6.622000 -1.000000 -0.621934 7.162867 
6.624000 -1.000000 -0.610674 7.148739 
6.626000 -1.000000 -0.599313 7.134889 
6.628000 -1.000000 -0.587851 7.121319 
6.630000 -1.000000 -0.576291 7.108028 
6.632000 -1.000000 -0.564637 7.095019 
6.634000 -1.000000 -0.552890 7.082291 
6.636000 -1.000000 -0.541053 7.069846 
6.638000 -1.000000 -0.529129 7.057683 
6.640000 -1.000000 -0.517120 7.045804 
6.642000 -1.000000 -0.505028 7.034208 
6.644000 -1.000000 -0.492855 7.022898 
6.646000 -1.000000 -0.480605 7.011872 
6.648000 -1.000000 -0.468279 7.001132 
6.650000 -1.000000 -0.455880 6.990677 
6.652000 -1.000000 -0.443410 6.980509 
6.654000 -1.000000 -0.430872 6.970628 
6.656000 -1.000000 -0.418267 6.961034 
6.658000 -1.000000 -0.405598 6.951727 
6.660000 -1.000000 -0.392867 6.942708 
6.662000 -1.000000 -0.380077 6.933977 
6.664000 -1.000000 -0.367229 6.925534 
6.666000 -1.000000 -0.354326 6.917379 
6.668000 -1.000000 -0.341371 6.909514 
6.670000 -1.000000 -0.328364 6.901937 
6.672000 -1.000000 -0.315308 6.894650 
6.674000 -1.000000 -0.302206 6.887652 
6.676000 -1.000000 -0.289060 6.880943 
6.678000 -1.000000 -0.275871 6.874524 
6.680000 -1.000000 -0.262641 6.868396 
6.682000 -1.000000 -0.249374 6.862557 
6.684000 -1.000000 -0.236070 6.857008 
6.686000 -1.000000 -0.222732 6.851749 
6.688000 -1.000000 -0.209362 6.846781 
6.690000 -1.000000 -0.195962 6.842103 
6.692000 -1.000000 -0.182534 6.837716 
6.694000 -1.000000 -0.169079 6.833619 
6.696000 -1.000000 -0.155601 6.829813 
6.698000 -1.000000 -0.142101 6.826298 
6.700000 -1.000000 -0.128580 6.823074 
6.702000 -1.000000 -0.115041 6.820140 
6.704000 -1.000000 -0.101487 6.817498 
6.706000 -1.000000 -0.087918 6.815146 
6.708000 -1.000000 -0.074337 6.813085 
6.710000 -1.000000 -0.060745 6.811316 
6.712000 -1.000000 -0.047145 6.809837 
6.714000 -1.000000 -0.033539 6.808650 
6.716000 -1.000000 -0.019929 6.807753 
6.718000 -1.000000 -0.006316 6.807148 
6.720000 -1.000000 0.007298 6.806834 
6.722000 -1.000000 0.020910 6.806810 
6.724000 -1.000000 0.034519 6.807079 
6.726000 -1.000000 0.048122 6.807638 
6.728000 -1.000000 0.061719 6.808488 
6.730000 -1.000000 0.075306 6.809629 
6.732000 -1.000000 0.088882 6.811062 
6.734000 -1.000000 0.102445 6.812785 
6.736000 -1.000000 0.115993 6.814800 
6.738000 -1.000000 0.129524 6.817105 
6.740000 -1.000000 0.143036 6.819702 
6.742000 -1.000000 0.156527 6.822589 
6.744000 -1.000000 0.169995 6.825767 
6.746000 -1.000000 0.183438 6.829236 
6.748000 -1.000000 0.196855 6.832996 
6.750000 -1.000000 0.210243 6.837047 
6.752000 -1.000000 0.223600 6.841388 
6.754000 -1.000000 0.236924 6.846019 
6.756000 -1.000000 0.250213 6.850942 
6.758000 -1.000000 0.263465 6.856154 
6.760000 -1.000000 0.276678 6.861657 
6.762000 -1.000000 0.289850 6.867450 
6.764000 -1.000000 0.302979 6.873533 
6.766000 -1.000000 0.316063 6.879906 
6.768000 -1.000000 0.329100 6.886568 
6.770000 -1.000000 0.342087 6.893520 
6.772000 -1.000000 0.355023 6.900762 
6.774000 -1.000000 0.367906 6.908293 
6.776000 -1.000000 0.380732 6.916112 
6.778000 -1.000000 0.393501 6.924221 
6.780000 -1.000000 0.406209 6.932618 
6.782000 -1.000000 0.418855 6.941304 
6.784000 -1.000000 0.431437 6.950277 
6.786000 -1.000000 0.443951 6.959538 
6.788000 -1.000000 0.456397 6.969087 
6.790000 -1.000000 0.468772 6.978923 
6.792000 -1.000000 0.481073 6.989045 
6.794000 -1.000000 0.493298 6.999454 
6.796000 -1.000000 0.505445 7.010149 
6.798000 -1.000000 0.517511 7.021130 
6.800000 -1.000000 0.529494 7.032395 
6.802000 -1.000000 0.541392 7.043945 
6.804000 -1.000000 0.553202 7.055779 
6.806000 -1.000000 0.564923 7.067897 
6.808000 -1.000000 0.576550 7.080298 
6.810000 -1.000000 0.588082 7.092981 
6.812000 -1.000000 0.599517 7.105946 
6.814000 -1.000000 0.610852 7.119192 
6.816000 -1.000000 0.622084 7.132718 
6.818000 -1.000000 0.633211 7.146523 
6.820000 -1.000000 0.644230 7.160608 
6.822000 -1.000000 0.655138 7.174970 
6.824000 -1.000000 0.665934 7.189609 
6.826000 -1.000000 0.676614 7.204524 
6.828000 -1.000000 0.687175 7.219714 
6.830000 -1.000000 0.697615 7.235178 
6.832000 -1.000000 0.707932 7.250915 
6.834000 -1.000000 0.718122 7.266924 
6.836000 -1.000000 0.728182 7.283203 
6.838000 -1.000000 0.738111 7.299751 
6.840000 -1.000000 0.747904 7.316567 
6.842000 -1.000000 0.757559 7.333649 
6.844000 -1.000000 0.767074 7.350997 
6.846000 -1.000000 0.776445 7.368608 
6.848000 -1.000000 0.785670 7.386481 
6.850000 -1.000000 0.794745 7.404614 
6.852000 -1.000000 0.803668 7.423005 
6.854000 -1.000000 0.812435 7.441653 
6.856000 -1.000000 0.821044 7.460556 
6.858000 -1.000000 0.829492 7.479711 
6.860000 -1.000000 0.837775 7.499117 
6.862000 -1.000000 0.845891 7.518772 
6.864000 -1.000000 0.853836 7.538673 
6.866000 -1.000000 0.861607 7.558817 
6.868000 -1.000000 0.869202 7.579203 
6.870000 -1.000000 0.876617 7.599828 
6.872000 -1.000000 0.883849 7.620689 
6.874000 -1.000000 0.890895 7.641784 
6.876000 -1.000000 0.897751 7.663110 
6.878000 -1.000000 0.904415 7.684663 
6.880000 -1.000000 0.910883 7.706441 
6.882000 -1.000000 0.917153 7.728441 
6.884000 -1.000000 0.923220 7.750659 
6.886000 -1.000000 0.929082 7.773092 
6.888000 -1.000000 0.934736 7.795736 
6.890000 -1.000000 0.940178 7.818589 
6.892000 -1.000000 0.945405 7.841645 
6.894000 -1.000000 0.950414 7.864901 
6.896000 -1.000000 0.955202 7.888354 
6.898000 -1.000000 0.959766 7.911999 
6.900000 -1.000000 0.964101 7.935831 
6.902000 -1.000000 0.968206 7.959847 
6.904000 -1.000000 0.972077 7.984042 
6.906000 -1.000000 0.975711 8.008411 
6.908000 -1.000000 0.979104 8.032949 
6.910000 -1.000000 0.982254 8.057652 
6.912000 -1.000000 0.985157 8.082514 
6.914000 -1.000000 0.987811 8.107530 
6.916000 -1.000000 0.990212 8.132695 
6.918000 -1.000000 0.992358 8.158003 
6.920000 -1.000000 0.994244 8.183448 
6.922000 -1.000000 0.995869 8.209025 
6.924000 -1.000000 0.997229 8.234727 
6.926000 -1.000000 0.998322 8.260549 
6.928000 -1.000000 0.999145 8.286483 
6.930000 -1.000000 0.999694 8.312524 
6.932000 -1.000000 0.999968 8.338665 
6.934000 -1.000000 0.999962 8.364899 
6.936000 -1.000000 0.999676 8.391220 
6.938000 -1.000000 0.999106 8.417619 
6.940000 -1.000000 0.998250 8.444089 
6.942000 -1.000000 0.997105 8.470624 
6.944000 -1.000000 0.995668 8.497216 
6.946000 -1.000000 0.993939 8.523856 
6.948000 -1.000000 0.991913 8.550537 
6.950000 -1.000000 0.989590 8.577251 
6.952000 -1.000000 0.986968 8.603990 
6.954000 -1.000000 0.984043 8.630745 
6.956000 -1.000000 0.980815 8.657507 
6.958000 -1.000000 0.977281 8.684268 
6.960000 -1.000000 0.973440 8.711018 
6.962000 -1.000000 0.969291 8.737750 
6.964000 -1.000000 0.964832 8.764453 
6.966000 -1.000000 0.960061 8.791119 
6.968000 -1.000000 0.954978 8.817738 
6.970000 -1.000000 0.949581 8.844300 
6.972000 -1.000000 0.943869 8.870795 
6.974000 -1.000000 0.937842 8.897214 
6.976000 -1.000000 0.931499 8.923547 
6.978000 -1.000000 0.924840 8.949784 
6.980000 -1.000000 0.917863 8.975913 
6.982000 -1.000000 0.910569 9.001926 
6.984000 -1.000000 0.902957 9.027811 
6.986000 -1.000000 0.895029 9.053557 
6.988000 -1.000000 0.886783 9.079155 
6.990000 -1.000000 0.878220 9.104594 
6.992000 -1.000000 0.869341 9.129861 
6.994000 -1.000000 0.860147 9.154948 
6.996000 -1.000000 0.850638 9.179842 
6.998000 -1.000000 0.840816 9.204533 
7.000000 1.000000 0.832571 7.528398 
7.002000 1.000000 0.824159 7.508624 
7.004000 1.000000 0.815584 7.489097 
7.006000 1.000000 0.806848 7.469820 
7.008000 1.000000 0.797956 7.450794 
7.010000 1.000000 0.788909 7.432023 
7.012000 1.000000 0.779711 7.413506 
7.014000 1.000000 0.770366 7.395248 
7.016000 1.000000 0.760875 7.377248 
7.018000 1.000000 0.751241 7.359510 
7.020000 1.000000 0.741469 7.342035 
7.022000 1.000000 0.731560 7.324823 
7.024000 1.000000 0.721517 7.307878 
7.026000 1.000000 0.711344 7.291199 
7.028000 1.000000 0.701043 7.274790 
7.030000 1.000000 0.690617 7.258650 
7.032000 1.000000 0.680069 7.242781 
7.034000 1.000000 0.669401 7.227184 
7.036000 1.000000 0.658616 7.211861 
7.038000 1.000000 0.647718 7.196812 
7.040000 1.000000 0.636707 7.182039 
7.042000 1.000000 0.625588 7.167542 
7.044000 1.000000 0.614363 7.153323 
7.046000 1.000000 0.603035 7.139382 
7.048000 1.000000 0.591605 7.125720 
7.050000 1.000000 0.580078 7.112339 
7.052000 1.000000 0.568454 7.099237 
7.054000 1.000000 0.556737 7.086417 
7.056000 1.000000 0.544929 7.073880 
7.058000 1.000000 0.533033 7.061624 
7.060000 1.000000 0.521051 7.049652 
7.062000 1.000000 0.508986 7.037964 
7.064000 1.000000 0.496840 7.026561 
7.066000 1.000000 0.484615 7.015442 
7.068000 1.000000 0.472313 7.004608 
7.070000 1.000000 0.459938 6.994061 
7.072000 1.000000 0.447491 6.983799 
7.074000 1.000000 0.434974 6.973824 
7.076000 1.000000 0.422391 6.964136 
7.078000 1.000000 0.409743 6.954735 
7.080000 1.000000 0.397032 6.945622 
7.082000 1.000000 0.384261 6.936797 
7.084000 1.000000 0.371432 6.928260 
7.086000 1.000000 0.358547 6.920011 
7.088000 1.000000 0.345608 6.912051 
7.090000 1.000000 0.332618 6.904380 
7.092000 1.000000 0.319578 6.896998 
7.094000 1.000000 0.306491 6.889906 
7.096000 1.000000 0.293358 6.883103 
7.098000 1.000000 0.280183 6.876589 
7.100000 1.000000 0.266967 6.870366 
7.102000 1.000000 0.253711 6.864432 
7.104000 1.000000 0.240419 6.858788 
7.106000 1.000000 0.227092 6.853435 
7.108000 1.000000 0.213732 6.848372 
7.110000 1.000000 0.200342 6.843599 
7.112000 1.000000 0.186923 6.839117 
7.114000 1.000000 0.173477 6.834925 
7.116000 1.000000 0.160006 6.831024 
7.118000 1.000000 0.146512 6.827414 
7.120000 1.000000 0.132998 6.824095 
7.122000 1.000000 0.119465 6.821066 
7.124000 1.000000 0.105916 6.818329 
7.126000 1.000000 0.092351 6.815882 
7.128000 1.000000 0.078774 6.813726 
7.130000 1.000000 0.065186 6.811862 
7.132000 1.000000 0.051588 6.810288 
7.134000 1.000000 0.037984 6.809005 
7.136000 1.000000 0.024375 6.808014 
7.138000 1.000000 0.010762 6.807313 
7.140000 1.000000 -0.002851 6.806904 
7.142000 1.000000 -0.016464 6.806786 
7.144000 1.000000 -0.030074 6.806959 
7.146000 1.000000 -0.043680 6.807423 
7.148000 1.000000 -0.057279 6.808178 
7.150000 1.000000 -0.070869 6.809224 
7.152000 1.000000 -0.084449 6.810562 
7.154000 1.000000 -0.098016 6.812190 
7.156000 1.000000 -0.111569 6.814110 
7.158000 1.000000 -0.125106 6.816320 
7.160000 1.000000 -0.138624 6.818821 
7.162000 1.000000 -0.152123 6.821614 
7.164000 1.000000 -0.165599 6.824697 
7.166000 1.000000 -0.179050 6.828071 
7.168000 1.000000 -0.192476 6.831736 
7.170000 1.000000 -0.205873 6.835692 
7.172000 1.000000 -0.219240 6.839938 
7.174000 1.000000 -0.232575 6.844475 
7.176000 1.000000 -0.245876 6.849302 
7.178000 1.000000 -0.259141 6.854420 
7.180000 1.000000 -0.272367 6.859828 
7.182000 1.000000 -0.285553 6.865526 
7.184000 1.000000 -0.298696 6.871514 
7.186000 1.000000 -0.311795 6.877792 
7.188000 1.000000 -0.324847 6.884360 
7.190000 1.000000 -0.337851 6.891218 
7.192000 1.000000 -0.350804 6.898365 
7.194000 1.000000 -0.363704 6.905801 
7.196000 1.000000 -0.376549 6.913527 
7.198000 1.000000 -0.389337 6.921541 
7.200000 1.000000 -0.402065 6.929844 
7.202000 1.000000 -0.414732 6.938435 
7.204000 1.000000 -0.427334 6.947314 
7.206000 1.000000 -0.439871 6.956482 
7.208000 1.000000 -0.452340 6.965936 
7.210000 1.000000 -0.464738 6.975678 
7.212000 1.000000 -0.477063 6.985707 
7.214000 1.000000 -0.489313 6.996023 
7.216000 1.000000 -0.501486 7.006624 
7.218000 1.000000 -0.513579 7.017512 
7.220000 1.000000 -0.525589 7.028684 
7.222000 1.000000 -0.537515 7.040141 
7.224000 1.000000 -0.549355 7.051883 
7.226000 1.000000 -0.561104 7.063908 
7.228000 1.000000 -0.572762 7.076216 
7.230000 1.000000 -0.584326 7.088807 
7.232000 1.000000 -0.595793 7.101680 
7.234000 1.000000 -0.607161 7.114834 
7.236000 1.000000 -0.618427 7.128269 
7.238000 1.000000 -0.629588 7.141983 
7.240000 1.000000 -0.640643 7.155977 
7.242000 1.000000 -0.651588 7.170248 
7.244000 1.000000 -0.662420 7.184797 
7.246000 1.000000 -0.673138 7.199622 
7.248000 1.000000 -0.683739 7.214722 
7.250000 1.000000 -0.694219 7.230097 
7.252000 1.000000 -0.704576 7.245745 
7.254000 1.000000 -0.714808 7.261665 
7.256000 1.000000 -0.724911 7.277856 
7.258000 1.000000 -0.734882 7.294316 
7.260000 1.000000 -0.744720 7.311045 
7.262000 1.000000 -0.754421 7.328041 
7.264000 1.000000 -0.763982 7.345302 
7.266000 1.000000 -0.773400 7.362827 
7.268000 1.000000 -0.782673 7.380614 
7.270000 1.000000 -0.791797 7.398663 
7.272000 1.000000 -0.800770 7.416970 
7.274000 1.000000 -0.809589 7.435534 
7.276000 1.000000 -0.818250 7.454354 
7.278000 1.000000 -0.826750 7.473427 
7.280000 1.000000 -0.835088 7.492751 
7.282000 1.000000 -0.843258 7.512325 
7.284000 1.000000 -0.851260 7.532145 
7.286000 1.000000 -0.859088 7.552211 
7.288000 1.000000 -0.866741 7.572518 
7.290000 1.000000 -0.874215 7.593065 
7.292000 1.000000 -0.881507 7.613850 
7.294000 1.000000 -0.888614 7.634868 
7.296000 1.000000 -0.895533 7.656119 
7.298000 1.000000 -0.902260 7.677598 
7.300000 1.000000 -0.908792 7.699303 
7.302000 1.000000 -0.915127 7.721231 
7.304000 1.000000 -0.921261 7.743378 
7.306000 1.000000 -0.927190 7.765741 
7.308000 1.000000 -0.932912 7.788317 
7.310000 1.000000 -0.938424 7.811102 
7.312000 1.000000 -0.943722 7.834092 
7.314000 1.000000 -0.948802 7.857283 
7.316000 1.000000 -0.953663 7.880672 
7.318000 1.000000 -0.958300 7.904255 
7.320000 1.000000 -0.962710 7.928026 
7.322000 1.000000 -0.966891 7.951983 
7.324000 1.000000 -0.970839 7.976120 
7.326000 1.000000 -0.974550 8.000433 
7.328000 1.000000 -0.978022 8.024916 
7.330000 1.000000 -0.981252 8.049566 
7.332000 1.000000 -0.984236 8.074376 
7.334000 1.000000 -0.986972 8.099343 
7.336000 1.000000 -0.989456 8.124460 
7.338000 1.000000 -0.991685 8.149721 
7.340000 1.000000 -0.993657 8.175122 
7.342000 1.000000 -0.995367 8.200657 
7.344000 1.000000 -0.996814 8.226319 
7.346000 1.000000 -0.997995 8.252102 
7.348000 1.000000 -0.998906 8.278000 
7.350000 1.000000 -0.999545 8.304007 
7.352000 1.000000 -0.999909 8.330116 
7.354000 1.000000 -0.999995 8.356321 
7.356000 1.000000 -0.999801 8.382614 
7.358000 1.000000 -0.999324 8.408988 
7.360000 1.000000 -0.998561 8.435436 
7.362000 1.000000 -0.997510 8.461951 
7.364000 1.000000 -0.996170 8.488525 
7.366000 1.000000 -0.994536 8.515150 
7.368000 1.000000 -0.992608 8.541819 
7.370000 1.000000 -0.990382 8.568523 
7.372000 1.000000 -0.987857 8.595254 
7.374000 1.000000 -0.985031 8.622004 
7.376000 1.000000 -0.981903 8.648765 
7.378000 1.000000 -0.978469 8.675527 
7.380000 1.000000 -0.974729 8.702282 
7.382000 1.000000 -0.970680 8.729021 
7.384000 1.000000 -0.966322 8.755735 
7.386000 1.000000 -0.961654 8.782414 
7.388000 1.000000 -0.956673 8.809049 
7.390000 1.000000 -0.951378 8.835631 
7.392000 1.000000 -0.945770 8.862149 
7.394000 1.000000 -0.939846 8.888594 
7.396000 1.000000 -0.933606 8.914956 
7.398000 1.000000 -0.927050 8.941225 
7.400000 1.000000 -0.920177 8.967391 
7.402000 1.000000 -0.912986 8.993443 
7.404000 1.000000 -0.905478 9.019370 
7.406000 1.000000 -0.897653 9.045163 
7.408000 1.000000 -0.889511 9.070811 
7.410000 1.000000 -0.881052 9.096303 
7.412000 1.000000 -0.872276 9.121628 
7.414000 1.000000 -0.863185 9.146774 
7.416000 1.000000 -0.853779 9.171733 
7.418000 1.000000 -0.844059 9.196491 
7.420000 1.000000 -0.834026 9.221038 
7.422000 1.000000 -0.823683 9.245363 
7.424000 1.000000 -0.813029 9.269455 
7.426000 1.000000 -0.802068 9.293303 
7.428000 1.000000 -0.790800 9.316894 
7.430000 1.000000 -0.779229 9.340219 
7.432000 1.000000 -0.767357 9.363265 
7.434000 1.000000 -0.755185 9.386022 
7.436000 1.000000 -0.742717 9.408477 
7.438000 1.000000 -0.729957 9.430621 
7.440000 1.000000 -0.716905 9.452441 
7.442000 1.000000 -0.703568 9.473926 
7.444000 1.000000 -0.689947 9.495066 
7.446000 1.000000 -0.676046 9.515849 
7.448000 1.000000 -0.661870 9.536265 
7.450000 1.000000 -0.647423 9.556302 
7.452000 1.000000 -0.632709 9.575950 
7.454000 1.000000 -0.617733 9.595197 
7.456000 1.000000 -0.602499 9.614034 
7.458000 1.000000 -0.587012 9.632450 
7.460000 1.000000 -0.571278 9.650435 
7.462000 1.000000 -0.555302 9.667978 
7.464000 1.000000 -0.539090 9.685069 
7.466000 1.000000 -0.522647 9.701700 
7.468000 1.000000 -0.505980 9.717860 
7.470000 1.000000 -0.489094 9.733539 
7.472000 1.000000 -0.471995 9.748730 
7.474000 1.000000 -0.454692 9.763422 
7.476000 1.000000 -0.437189 9.777606 
7.478000 1.000000 -0.419494 9.791276 
7.480000 1.000000 -0.401615 9.804421 
7.482000 1.000000 -0.383557 9.817035 
7.484000 1.000000 -0.365330 9.829110 
7.486000 1.000000 -0.346939 9.840638 
7.488000 1.000000 -0.328394 9.851612 
7.490000 1.000000 -0.309701 9.862025 
7.492000 1.000000 -0.290869 9.871872 
7.494000 1.000000 -0.271905 9.881145 
7.496000 1.000000 -0.252819 9.889839 
7.498000 1.000000 -0.233618 9.897949 
7.500000 1.000000 -0.214311 9.905469 
7.502000 -1.000000 -0.200921 6.843799 
7.504000 -1.000000 -0.187503 6.839305 
7.506000 -1.000000 -0.174058 6.835101 
7.508000 -1.000000 -0.160589 6.831187 
7.510000 -1.000000 -0.147096 6.827564 
7.512000 -1.000000 -0.133583 6.824232 
7.514000 -1.000000 -0.120051 6.821191 
7.516000 -1.000000 -0.106502 6.818441 
7.518000 -1.000000 -0.092938 6.815982 
7.520000 -1.000000 -0.079361 6.813814 
7.522000 -1.000000 -0.065773 6.811936 
7.524000 -1.000000 -0.052176 6.810350 
7.526000 -1.000000 -0.038572 6.809055 
7.528000 -1.000000 -0.024963 6.808051 
7.530000 -1.000000 -0.011351 6.807338 
7.532000 -1.000000 0.002263 6.806916 
7.534000 -1.000000 0.015875 6.806785 
7.536000 -1.000000 0.029486 6.806945 
7.538000 -1.000000 0.043091 6.807397 
7.540000 -1.000000 0.056691 6.808139 
7.542000 -1.000000 0.070281 6.809173 
7.544000 -1.000000 0.083862 6.810498 
7.546000 -1.000000 0.097430 6.812114 
7.548000 -1.000000 0.110984 6.814021 
7.550000 -1.000000 0.124521 6.816218 
7.552000 -1.000000 0.138040 6.818707 
7.554000 -1.000000 0.151539 6.821487 
7.556000 -1.000000 0.165016 6.824558 
7.558000 -1.000000 0.178469 6.827919 
7.560000 -1.000000 0.191896 6.831572 
7.562000 -1.000000 0.205295 6.835515 
7.564000 -1.000000 0.218663 6.839748 
7.566000 -1.000000 0.231999 6.844273 
7.568000 -1.000000 0.245302 6.849087 
7.570000 -1.000000 0.258568 6.854192 
7.572000 -1.000000 0.271796 6.859588 
7.574000 -1.000000 0.284983 6.865273 
7.576000 -1.000000 0.298129 6.871249 
7.578000 -1.000000 0.311230 6.877515 
7.580000 -1.000000 0.324284 6.884070 
7.582000 -1.000000 0.337290 6.890915 
7.584000 -1.000000 0.350245 6.898050 
7.586000 -1.000000 0.363147 6.905474 
7.588000 -1.000000 0.375995 6.913187 
7.590000 -1.000000 0.388785 6.921188 
7.592000 -1.000000 0.401516 6.929479 
7.594000 -1.000000 0.414185 6.938058 
7.596000 -1.000000 0.426791 6.946925 
7.598000 -1.000000 0.439331 6.956079 
7.600000 -1.000000 0.451802 6.965522 
7.602000 -1.000000 0.464203 6.975251 
7.604000 -1.000000 0.476532 6.985268 
7.606000 -1.000000 0.488785 6.995571 
7.608000 -1.000000 0.500961 7.006160 
7.610000 -1.000000 0.513057 7.017035 
7.612000 -1.000000 0.525072 7.028195 
7.614000 -1.000000 0.537002 7.039640 
7.616000 -1.000000 0.548845 7.051369 
7.618000 -1.000000 0.560598 7.063382 
7.620000 -1.000000 0.572260 7.075678 
7.622000 -1.000000 0.583828 7.088257 
7.624000 -1.000000 0.595299 7.101118 
7.626000 -1.000000 0.606671 7.114260 
7.628000 -1.000000 0.617942 7.127682 
7.630000 -1.000000 0.629108 7.141385 
7.632000 -1.000000 0.640167 7.155366 
7.634000 -1.000000 0.651117 7.169625 
7.636000 -1.000000 0.661954 7.184162 
7.638000 -1.000000 0.672677 7.198975 
7.640000 -1.000000 0.683283 7.214064 
7.642000 -1.000000 0.693768 7.229427 
7.644000 -1.000000 0.704131 7.245063 
7.646000 -1.000000 0.714368 7.260971 
7.648000 -1.000000 0.724476 7.277150 
7.650000 -1.000000 0.734454 7.293599 
7.652000 -1.000000 0.744298 7.310316 
7.654000 -1.000000 0.754004 7.327300 
7.656000 -1.000000 0.763571 7.344550 
7.658000 -1.000000 0.772996 7.362064 
7.660000 -1.000000 0.782275 7.379840 
7.662000 -1.000000 0.791406 7.397877 
7.664000 -1.000000 0.800385 7.416173 
7.666000 -1.000000 0.809211 7.434726 
7.668000 -1.000000 0.817879 7.453535 
7.670000 -1.000000 0.826386 7.472597 
7.672000 -1.000000 0.834731 7.491911 
7.674000 -1.000000 0.842909 7.511473 
7.676000 -1.000000 0.850917 7.531283 
7.678000 -1.000000 0.858753 7.551338 
7.680000 -1.000000 0.866414 7.571635 
7.682000 -1.000000 0.873896 7.592172 
7.684000 -1.000000 0.881196 7.612946 
7.686000 -1.000000 0.888311 7.633955 
7.688000 -1.000000 0.895237 7.655195 
7.690000 -1.000000 0.901973 7.676665 
7.692000 -1.000000 0.908514 7.698360 
7.694000 -1.000000 0.914857 7.720278 
7.696000 -1.000000 0.921000 7.742416 
7.698000 -1.000000 0.926938 7.764770 
7.700000 -1.000000 0.932669 7.787336 
7.702000 -1.000000 0.938190 7.810112 
7.704000 -1.000000 0.943497 7.833094 
7.706000 -1.000000 0.948587 7.856276 
7.708000 -1.000000 0.953457 7.879657 
7.710000 -1.000000 0.958104 7.903231 
7.712000 -1.000000 0.962524 7.926995 
7.714000 -1.000000 0.966715 7.950943 
7.716000 -1.000000 0.970673 7.975073 
7.718000 -1.000000 0.974395 7.999378 
7.720000 -1.000000 0.977877 8.023854 
