14.012000 1.000000 -0.585304 9.006305 
14.014000 1.000000 -0.570592 9.014685 
14.016000 1.000000 -0.555680 9.022865 
14.018000 1.000000 -0.540573 9.030843 
14.020000 1.000000 -0.525278 9.038614 
14.022000 1.000000 -0.509797 9.046176 
14.024000 1.000000 -0.494137 9.053525 
14.026000 1.000000 -0.478302 9.060658 
14.028000 1.000000 -0.462298 9.067572 
14.030000 1.000000 -0.446130 9.074265 
14.032000 1.000000 -0.429804 9.080733 
14.034000 1.000000 -0.413324 9.086973 
14.036000 1.000000 -0.396697 9.092983 
14.038000 1.000000 -0.379928 9.098761 
14.040000 1.000000 -0.363022 9.104303 
14.042000 1.000000 -0.345987 9.109607 
14.044000 1.000000 -0.328827 9.114672 
14.046000 1.000000 -0.311548 9.119494 
14.048000 1.000000 -0.294157 9.124072 
14.050000 1.000000 -0.276660 9.128403 
14.052000 1.000000 -0.259063 9.132486 
14.054000 1.000000 -0.241372 9.136319 
14.056000 1.000000 -0.223593 9.139901 
14.058000 1.000000 -0.205733 9.143228 
14.060000 1.000000 -0.187799 9.146301 
14.062000 1.000000 -0.169796 9.149118 
14.064000 1.000000 -0.151731 9.151677 
14.066000 1.000000 -0.133610 9.153977 
14.068000 1.000000 -0.115441 9.156018 
14.070000 1.000000 -0.097229 9.157798 
14.072000 1.000000 -0.078982 9.159317 
14.074000 1.000000 -0.060706 9.160573 
14.076000 1.000000 -0.042408 9.161567 
14.078000 1.000000 -0.024093 9.162298 
14.080000 1.000000 -0.005770 9.162765 
14.082000 1.000000 0.012555 9.162969 
14.084000 1.000000 0.030877 9.162909 
14.086000 1.000000 0.049187 9.162585 
14.088000 1.000000 0.067479 9.161997 
14.090000 1.000000 0.085747 9.161147 
14.092000 1.000000 0.103985 9.160033 
14.094000 1.000000 0.122184 9.158657 
14.096000 1.000000 0.140340 9.157019 
14.098000 1.000000 0.158444 9.155120 
14.100000 1.000000 0.176491 9.152961 
14.102000 1.000000 0.194474 9.150542 
14.104000 1.000000 0.212387 9.147865 
14.106000 1.000000 0.230223 9.144932 
14.108000 1.000000 0.247976 9.141743 
14.110000 1.000000 0.265640 9.138299 
14.112000 1.000000 0.283207 9.134603 
14.114000 1.000000 0.300673 9.130656 
14.116000 1.000000 0.318030 9.126459 
14.118000 1.000000 0.335273 9.122015 
14.120000 1.000000 0.352395 9.117326 
14.122000 1.000000 0.369392 9.112393 
14.124000 1.000000 0.386256 9.107218 
14.126000 1.000000 0.402981 9.101805 
14.128000 1.000000 0.419564 9.096156 
14.130000 1.000000 0.435996 9.090272 
14.132000 1.000000 0.452274 9.084156 
14.134000 1.000000 0.468391 9.077812 
14.136000 1.000000 0.484342 9.071241 
14.138000 1.000000 0.500123 9.064447 
14.140000 1.000000 0.515726 9.057432 
14.142000 1.000000 0.531149 9.050200 
14.144000 1.000000 0.546384 9.042754 
14.146000 1.000000 0.561429 9.035096 
14.148000 1.000000 0.576277 9.027230 
14.150000 1.000000 0.590924 9.019160 
14.152000 1.000000 0.605366 9.010888 
14.154000 1.000000 0.619598 9.002418 
14.156000 1.000000 0.633616 8.993754 
14.158000 1.000000 0.647415 8.984899 
14.160000 1.000000 0.660992 8.975857 
14.162000 1.000000 0.674342 8.966632 
14.164000 1.000000 0.687461 8.957226 
14.166000 1.000000 0.700346 8.947645 
14.168000 1.000000 0.712994 8.937892 
14.170000 1.000000 0.725399 8.927970 
14.172000 1.000000 0.737560 8.917884 
14.174000 1.000000 0.749473 8.907638 
14.176000 1.000000 0.761134 8.897235 
14.178000 1.000000 0.772541 8.886681 
14.180000 1.000000 0.783691 8.875978 
14.182000 1.000000 0.794580 8.865131 
14.184000 1.000000 0.805207 8.854145 
14.186000 1.000000 0.815568 8.843023 
14.188000 1.000000 0.825661 8.831769 
14.190000 1.000000 0.835485 8.820388 
14.192000 1.000000 0.845036 8.808884 
14.194000 1.000000 0.854312 8.797262 
14.196000 1.000000 0.863313 8.785525 
14.198000 1.000000 0.872035 8.773678 
14.200000 1.000000 0.880477 8.761725 
14.202000 1.000000 0.888638 8.749671 
14.204000 1.000000 0.896517 8.737519 
14.206000 1.000000 0.904110 8.725275 
14.208000 1.000000 0.911419 8.712942 
14.210000 1.000000 0.918441 8.700525 
14.212000 1.000000 0.925175 8.688027 
14.214000 1.000000 0.931621 8.675455 
14.216000 1.000000 0.937777 8.662810 
14.218000 1.000000 0.943644 8.650099 
14.220000 1.000000 0.949220 8.637325 
14.222000 1.000000 0.954505 8.624493 
14.224000 1.000000 0.959499 8.611606 
14.226000 1.000000 0.964202 8.598669 
14.228000 1.000000 0.968613 8.585686 
14.230000 1.000000 0.972732 8.572662 
14.232000 1.000000 0.976560 8.559600 
14.234000 1.000000 0.980096 8.546504 
14.236000 1.000000 0.983342 8.533380 
14.238000 1.000000 0.986296 8.520230 
14.240000 1.000000 0.988960 8.507059 
14.242000 1.000000 0.991335 8.493871 
14.244000 1.000000 0.993420 8.480670 
14.246000 1.000000 0.995217 8.467460 
14.248000 1.000000 0.996726 8.454245 
14.250000 1.000000 0.997949 8.441029 
14.252000 1.000000 0.998886 8.427815 
14.254000 1.000000 0.999539 8.414607 
14.256000 1.000000 0.999908 8.401410 
14.258000 1.000000 0.999995 8.388227 
14.260000 1.000000 0.999801 8.375061 
14.262000 1.000000 0.999327 8.361917 
14.264000 1.000000 0.998576 8.348798 
14.266000 1.000000 0.997547 8.335708 
14.268000 1.000000 0.996244 8.322649 
14.270000 1.000000 0.994668 8.309626 
14.272000 1.000000 0.992819 8.296643 
14.274000 1.000000 0.990701 8.283702 
14.276000 1.000000 0.988315 8.270806 
14.278000 1.000000 0.985663 8.257960 
14.280000 1.000000 0.982747 8.245167 
14.282000 1.000000 0.979569 8.232429 
14.284000 1.000000 0.976130 8.219751 
14.286000 1.000000 0.972434 8.207134 
14.288000 1.000000 0.968482 8.194583 
14.290000 1.000000 0.964277 8.182100 
14.292000 1.000000 0.959820 8.169688 
14.294000 1.000000 0.955114 8.157350 
14.296000 1.000000 0.950162 8.145090 
14.298000 1.000000 0.944965 8.132909 
14.300000 1.000000 0.939527 8.120812 
14.302000 1.000000 0.933850 8.108800 
14.304000 1.000000 0.927936 8.096876 
14.306000 1.000000 0.921787 8.085044 
14.308000 1.000000 0.915407 8.073305 
14.310000 1.000000 0.908799 8.061662 
14.312000 1.000000 0.901963 8.050118 
14.314000 1.000000 0.894905 8.038676 
14.316000 1.000000 0.887625 8.027337 
14.318000 1.000000 0.880128 8.016105 
14.320000 1.000000 0.872415 8.004980 
14.322000 1.000000 0.864489 7.993967 
14.324000 1.000000 0.856354 7.983067 
14.326000 1.000000 0.848012 7.972282 
14.328000 1.000000 0.839466 7.961614 
14.330000 1.000000 0.830718 7.951066 
14.332000 1.000000 0.821773 7.940640 
14.334000 1.000000 0.812632 7.930338 
14.336000 1.000000 0.803299 7.920161 
14.338000 1.000000 0.793777 7.910112 
14.340000 1.000000 0.784069 7.900192 
14.342000 1.000000 0.774177 7.890404 
14.344000 1.000000 0.764104 7.880749 
14.346000 1.000000 0.753855 7.871230 
14.348000 1.000000 0.743431 7.861847 
14.350000 1.000000 0.732836 7.852603 
14.352000 1.000000 0.722073 7.843499 
14.354000 1.000000 0.711144 7.834536 
14.356000 1.000000 0.700054 7.825718 
14.358000 1.000000 0.688805 7.817044 
14.360000 1.000000 0.677400 7.808516 
14.362000 1.000000 0.665842 7.800137 
14.364000 1.000000 0.654134 7.791907 
14.366000 1.000000 0.642281 7.783828 
14.368000 1.000000 0.630283 7.775900 
14.370000 1.000000 0.618146 7.768127 
14.372000 1.000000 0.605872 7.760508 
14.374000 1.000000 0.593463 7.753045 
14.376000 1.000000 0.580924 7.745739 
14.378000 1.000000 0.568257 7.738591 
14.380000 1.000000 0.555466 7.731603 
14.382000 1.000000 0.542553 7.724776 
14.384000 1.000000 0.529522 7.718110 
14.386000 1.000000 0.516376 7.711607 
14.388000 1.000000 0.503119 7.705268 
14.390000 1.000000 0.489752 7.699094 
14.392000 1.000000 0.476280 7.693085 
14.394000 1.000000 0.462706 7.687243 
14.396000 1.000000 0.449032 7.681569 
14.398000 1.000000 0.435262 7.676062 
14.400000 1.000000 0.421399 7.670725 
14.402000 1.000000 0.407447 7.665558 
14.404000 1.000000 0.393408 7.660562 
14.406000 1.000000 0.379286 7.655737 
14.408000 1.000000 0.365083 7.651084 
14.410000 1.000000 0.350803 7.646604 
14.412000 1.000000 0.336450 7.642298 
14.414000 1.000000 0.322025 7.638166 
14.416000 1.000000 0.307533 7.634208 
14.418000 1.000000 0.292977 7.630425 
14.420000 1.000000 0.278359 7.626819 
14.422000 1.000000 0.263683 7.623389 
14.424000 1.000000 0.248952 7.620135 
14.426000 1.000000 0.234169 7.617059 
14.428000 1.000000 0.219338 7.614160 
14.430000 1.000000 0.204461 7.611440 
14.432000 1.000000 0.189541 7.608898 
14.434000 1.000000 0.174583 7.606534 
14.436000 1.000000 0.159588 7.604350 
14.438000 1.000000 0.144560 7.602346 
14.440000 1.000000 0.129503 7.600521 
14.442000 1.000000 0.114418 7.598876 
14.444000 1.000000 0.099311 7.597411 
14.446000 1.000000 0.084183 7.596126 
14.448000 1.000000 0.069038 7.595022 
14.450000 1.000000 0.053878 7.594099 
14.452000 1.000000 0.038708 7.593357 
14.454000 1.000000 0.023530 7.592795 
14.456000 1.000000 0.008347 7.592415 
14.458000 1.000000 -0.006837 7.592215 
14.460000 1.000000 -0.022020 7.592197 
14.462000 1.000000 -0.037198 7.592359 
14.464000 1.000000 -0.052368 7.592703 
14.466000 1.000000 -0.067527 7.593228 
14.468000 1.000000 -0.082672 7.593934 
14.470000 1.000000 -0.097799 7.594820 
14.472000 1.000000 -0.112906 7.595888 
14.474000 1.000000 -0.127990 7.597135 
14.476000 1.000000 -0.143047 7.598564 
14.478000 1.000000 -0.158073 7.600172 
14.480000 1.000000 -0.173067 7.601961 
14.482000 1.000000 -0.188025 7.603929 
14.484000 1.000000 -0.202944 7.606077 
14.486000 1.000000 -0.217820 7.608404 
14.488000 1.000000 -0.232650 7.610910 
14.490000 1.000000 -0.247432 7.613594 
14.492000 1.000000 -0.262162 7.616456 
14.494000 1.000000 -0.276837 7.619497 
14.496000 1.000000 -0.291454 7.622714 
14.498000 1.000000 -0.306009 7.626109 
14.500000 1.000000 -0.320501 7.629680 
14.502000 -1.000000 -0.337727 9.121360 
14.504000 -1.000000 -0.354832 9.116636 
14.506000 -1.000000 -0.371809 9.111668 
14.508000 -1.000000 -0.388654 9.106460 
14.510000 -1.000000 -0.405360 9.101012 
14.512000 -1.000000 -0.421921 9.095329 
14.514000 -1.000000 -0.438332 9.089412 
14.516000 -1.000000 -0.454587 9.083264 
14.518000 -1.000000 -0.470681 9.076887 
14.520000 -1.000000 -0.486608 9.070284 
14.522000 -1.000000 -0.502363 9.063458 
14.524000 -1.000000 -0.517941 9.056412 
14.526000 -1.000000 -0.533337 9.049149 
14.528000 -1.000000 -0.548546 9.041673 
14.530000 -1.000000 -0.563562 9.033985 
14.532000 -1.000000 -0.578382 9.026090 
14.534000 -1.000000 -0.593000 9.017990 
14.536000 -1.000000 -0.607413 9.009690 
14.538000 -1.000000 -0.621614 9.001192 
14.540000 -1.000000 -0.635601 8.992501 
14.542000 -1.000000 -0.649369 8.983619 
14.544000 -1.000000 -0.662913 8.974550 
14.546000 -1.000000 -0.676231 8.965299 
14.548000 -1.000000 -0.689317 8.955868 
14.550000 -1.000000 -0.702168 8.946262 
14.552000 -1.000000 -0.714781 8.936484 
14.554000 -1.000000 -0.727152 8.926539 
14.556000 -1.000000 -0.739278 8.916430 
14.558000 -1.000000 -0.751155 8.906161 
14.560000 -1.000000 -0.762780 8.895737 
14.562000 -1.000000 -0.774150 8.885161 
14.564000 -1.000000 -0.785262 8.874437 
14.566000 -1.000000 -0.796115 8.863570 
14.568000 -1.000000 -0.806703 8.852564 
14.570000 -1.000000 -0.817026 8.841423 
14.572000 -1.000000 -0.827081 8.830151 
14.574000 -1.000000 -0.836866 8.818752 
14.576000 -1.000000 -0.846378 8.807231 
14.578000 -1.000000 -0.855615 8.795592 
14.580000 -1.000000 -0.864576 8.783839 
14.582000 -1.000000 -0.873258 8.771977 
14.584000 -1.000000 -0.881661 8.760009 
14.586000 -1.000000 -0.889781 8.747941 
14.588000 -1.000000 -0.897619 8.735775 
14.590000 -1.000000 -0.905172 8.723518 
14.592000 -1.000000 -0.912440 8.711173 
14.594000 -1.000000 -0.919421 8.698744 
14.596000 -1.000000 -0.926114 8.686236 
14.598000 -1.000000 -0.932518 8.673652 
14.600000 -1.000000 -0.938633 8.660998 
14.602000 -1.000000 -0.944458 8.648278 
14.604000 -1.000000 -0.949993 8.635495 
14.606000 -1.000000 -0.955237 8.622655 
14.608000 -1.000000 -0.960189 8.609760 
14.610000 -1.000000 -0.964850 8.596816 
14.612000 -1.000000 -0.969219 8.583828 
14.614000 -1.000000 -0.973297 8.570797 
14.616000 -1.000000 -0.977083 8.557730 
14.618000 -1.000000 -0.980578 8.544631 
14.620000 -1.000000 -0.983781 8.531502 
14.622000 -1.000000 -0.986694 8.518349 
14.624000 -1.000000 -0.989317 8.505176 
14.626000 -1.000000 -0.991650 8.491986 
14.628000 -1.000000 -0.993694 8.478783 
14.630000 -1.000000 -0.995450 8.465572 
14.632000 -1.000000 -0.996919 8.452357 
14.634000 -1.000000 -0.998101 8.439140 
14.636000 -1.000000 -0.998997 8.425927 
14.638000 -1.000000 -0.999609 8.412721 
14.640000 -1.000000 -0.999938 8.399526 
14.642000 -1.000000 -0.999984 8.386345 
14.644000 -1.000000 -0.999750 8.373182 
14.646000 -1.000000 -0.999237 8.360041 
14.648000 -1.000000 -0.998446 8.346926 
14.650000 -1.000000 -0.997378 8.333840 
14.652000 -1.000000 -0.996036 8.320786 
14.654000 -1.000000 -0.994420 8.307769 
14.656000 -1.000000 -0.992533 8.294791 
14.658000 -1.000000 -0.990377 8.281856 
14.660000 -1.000000 -0.987953 8.268968 
14.662000 -1.000000 -0.985263 8.256129 
14.664000 -1.000000 -0.982309 8.243344 
14.666000 -1.000000 -0.979093 8.230614 
14.668000 -1.000000 -0.975618 8.217944 
14.670000 -1.000000 -0.971885 8.205337 
14.672000 -1.000000 -0.967897 8.192795 
14.674000 -1.000000 -0.963655 8.180322 
14.676000 -1.000000 -0.959163 8.167920 
14.678000 -1.000000 -0.954421 8.155594 
14.680000 -1.000000 -0.949434 8.143344 
14.682000 -1.000000 -0.944203 8.131176 
14.684000 -1.000000 -0.938730 8.119090 
14.686000 -1.000000 -0.933019 8.107091 
14.688000 -1.000000 -0.927071 8.095180 
14.690000 -1.000000 -0.920890 8.083361 
14.692000 -1.000000 -0.914477 8.071635 
14.694000 -1.000000 -0.907836 8.060007 
14.696000 -1.000000 -0.900969 8.048477 
14.698000 -1.000000 -0.893878 8.037049 
14.700000 -1.000000 -0.886567 8.025726 
14.702000 -1.000000 -0.879039 8.014508 
14.704000 -1.000000 -0.871295 8.003400 
14.706000 -1.000000 -0.863340 7.992403 
14.708000 -1.000000 -0.855175 7.981519 
14.710000 -1.000000 -0.846803 7.970750 
14.712000 -1.000000 -0.838228 7.960100 
14.714000 -1.000000 -0.829452 7.949569 
14.716000 -1.000000 -0.820479 7.939160 
14.718000 -1.000000 -0.811311 7.928876 
14.720000 -1.000000 -0.801950 7.918717 
14.722000 -1.000000 -0.792401 7.908686 
14.724000 -1.000000 -0.782666 7.898786 
14.726000 -1.000000 -0.772749 7.889017 
14.728000 -1.000000 -0.762651 7.879381 
14.730000 -1.000000 -0.752376 7.869881 
14.732000 -1.000000 -0.741927 7.860518 
14.734000 -1.000000 -0.731308 7.851293 
14.736000 -1.000000 -0.720521 7.842209 
14.738000 -1.000000 -0.709569 7.833268 
14.740000 -1.000000 -0.698456 7.824469 
14.742000 -1.000000 -0.687185 7.815816 
14.744000 -1.000000 -0.675757 7.807310 
14.746000 -1.000000 -0.664178 7.798952 
14.748000 -1.000000 -0.652450 7.790743 
14.750000 -1.000000 -0.640575 7.782686 
14.752000 -1.000000 -0.628558 7.774780 
14.754000 -1.000000 -0.616401 7.767028 
14.756000 -1.000000 -0.604107 7.759432 
14.758000 -1.000000 -0.591680 7.751991 
14.760000 -1.000000 -0.579122 7.744708 
14.762000 -1.000000 -0.566437 7.737583 
14.764000 -1.000000 -0.553628 7.730618 
14.766000 -1.000000 -0.540698 7.723814 
14.768000 -1.000000 -0.527651 7.717171 
14.770000 -1.000000 -0.514489 7.710692 
14.772000 -1.000000 -0.501215 7.704376 
14.774000 -1.000000 -0.487834 7.698225 
14.776000 -1.000000 -0.474347 7.692240 
14.778000 -1.000000 -0.460758 7.686422 
14.780000 -1.000000 -0.447070 7.680772 
14.782000 -1.000000 -0.433287 7.675290 
14.784000 -1.000000 -0.419411 7.669977 
14.786000 -1.000000 -0.405446 7.664834 
14.788000 -1.000000 -0.391395 7.659862 
14.790000 -1.000000 -0.377261 7.655062 
14.792000 -1.000000 -0.363047 7.650434 
14.794000 -1.000000 -0.348757 7.645978 
14.796000 -1.000000 -0.334393 7.641697 
14.798000 -1.000000 -0.319959 7.637589 
14.800000 -1.000000 -0.305457 7.633657 
14.802000 -1.000000 -0.290892 7.629899 
14.804000 -1.000000 -0.276265 7.626318 
14.806000 -1.000000 -0.261581 7.622913 
14.808000 -1.000000 -0.246843 7.619685 
14.810000 -1.000000 -0.232053 7.616634 
14.812000 -1.000000 -0.217215 7.613761 
14.814000 -1.000000 -0.202331 7.611066 
14.816000 -1.000000 -0.187406 7.608549 
14.818000 -1.000000 -0.172442 7.606211 
14.820000 -1.000000 -0.157443 7.604053 
14.822000 -1.000000 -0.142410 7.602074 
14.824000 -1.000000 -0.127349 7.600275 
14.826000 -1.000000 -0.112261 7.598655 
14.828000 -1.000000 -0.097151 7.597216 
14.830000 -1.000000 -0.082020 7.595957 
14.832000 -1.000000 -0.066872 7.594879 
14.834000 -1.000000 -0.051711 7.593982 
14.836000 -1.000000 -0.036540 7.593265 
14.838000 -1.000000 -0.021361 7.592730 
14.840000 -1.000000 -0.006178 7.592375 
14.842000 -1.000000 0.009007 7.592201 
14.844000 -1.000000 0.024189 7.592209 
14.846000 -1.000000 0.039366 7.592397 
14.848000 -1.000000 0.054534 7.592767 
14.850000 -1.000000 0.069692 7.593318 
14.852000 -1.000000 0.084834 7.594049 
14.854000 -1.000000 0.099959 7.594962 
14.856000 -1.000000 0.115063 7.596055 
14.858000 -1.000000 0.130143 7.597329 
14.860000 -1.000000 0.145195 7.598783 
14.862000 -1.000000 0.160218 7.600417 
14.864000 -1.000000 0.175207 7.602231 
14.866000 -1.000000 0.190159 7.604225 
14.868000 -1.000000 0.205072 7.606398 
14.870000 -1.000000 0.219942 7.608751 
14.872000 -1.000000 0.234765 7.611282 
14.874000 -1.000000 0.249540 7.613992 
14.876000 -1.000000 0.264262 7.616880 
14.878000 -1.000000 0.278929 7.619946 
14.880000 -1.000000 0.293537 7.623188 
14.882000 -1.000000 0.308084 7.626608 
14.884000 -1.000000 0.322566 7.630204 
14.886000 -1.000000 0.336979 7.633976 
14.888000 -1.000000 0.351322 7.637923 
14.890000 -1.000000 0.365590 7.642045 
14.892000 -1.000000 0.379781 7.646341 
14.894000 -1.000000 0.393891 7.650811 
14.896000 -1.000000 0.407917 7.655453 
14.898000 -1.000000 0.421857 7.660268 
14.900000 -1.000000 0.435706 7.665254 
14.902000 -1.000000 0.449463 7.670411 
14.904000 -1.000000 0.463123 7.675737 
14.906000 -1.000000 0.476683 7.681234 
14.908000 -1.000000 0.490141 7.686898 
14.910000 -1.000000 0.503493 7.692730 
14.912000 -1.000000 0.516736 7.698729 
14.914000 -1.000000 0.529867 7.704893 
14.916000 -1.000000 0.542883 7.711222 
14.918000 -1.000000 0.555781 7.717716 
14.920000 -1.000000 0.568557 7.724371 
14.922000 -1.000000 0.581209 7.731189 
14.924000 -1.000000 0.593732 7.738167 
14.926000 -1.000000 0.606125 7.745305 
14.928000 -1.000000 0.618384 7.752602 
14.930000 -1.000000 0.630506 7.760055 
14.932000 -1.000000 0.642488 7.767665 
14.934000 -1.000000 0.654326 7.775430 
14.936000 -1.000000 0.666018 7.783348 
14.938000 -1.000000 0.677561 7.791418 
14.940000 -1.000000 0.688951 7.799639 
14.942000 -1.000000 0.700185 7.808009 
14.944000 -1.000000 0.711260 7.816528 
14.946000 -1.000000 0.722174 7.825193 
14.948000 -1.000000 0.732922 7.834003 
14.950000 -1.000000 0.743503 7.842957 
14.952000 -1.000000 0.753913 7.852053 
14.954000 -1.000000 0.764149 7.861288 
14.956000 -1.000000 0.774207 7.870663 
14.958000 -1.000000 0.784086 7.880174 
14.960000 -1.000000 0.793782 7.889821 
14.962000 -1.000000 0.803291 7.899601 
14.964000 -1.000000 0.812612 7.909513 
14.966000 -1.000000 0.821741 7.919554 
14.968000 -1.000000 0.830675 7.929723 
14.970000 -1.000000 0.839411 7.940018 
14.972000 -1.000000 0.847947 7.950437 
14.974000 -1.000000 0.856279 7.960978 
14.976000 -1.000000 0.864404 7.971638 
14.978000 -1.000000 0.872321 7.982416 
14.980000 -1.000000 0.880026 7.993310 
14.982000 -1.000000 0.887515 8.004316 
14.984000 -1.000000 0.894788 8.015434 
14.986000 -1.000000 0.901840 8.026660 
14.988000 -1.000000 0.908669 8.037993 
14.990000 -1.000000 0.915272 8.049429 
14.992000 -1.000000 0.921648 8.060967 
14.994000 -1.000000 0.927792 8.072604 
14.996000 -1.000000 0.933703 8.084337 
14.998000 -1.000000 0.939378 8.096164 
15.000000 1.000000 0.945167 8.646682 
15.002000 1.000000 0.950665 8.633891 
15.004000 1.000000 0.955872 8.621044 
15.006000 1.000000 0.960788 8.608143 
15.008000 1.000000 0.965413 8.595194 
15.010000 1.000000 0.969746 8.582199 
15.012000 1.000000 0.973787 8.569164 
15.014000 1.000000 0.977536 8.556093 
15.016000 1.000000 0.980995 8.542989 
15.018000 1.000000 0.984162 8.529858 
15.020000 1.000000 0.987039 8.516702 
15.022000 1.000000 0.989625 8.503526 
15.024000 1.000000 0.991922 8.490334 
15.026000 1.000000 0.993930 8.477131 
15.028000 1.000000 0.995650 8.463919 
15.030000 1.000000 0.997082 8.450703 
15.032000 1.000000 0.998228 8.437487 
15.034000 1.000000 0.999089 8.424274 
15.036000 1.000000 0.999666 8.411069 
15.038000 1.000000 0.999959 8.397875 
15.040000 1.000000 0.999970 8.384697 
15.042000 1.000000 0.999701 8.371536 
15.044000 1.000000 0.999153 8.358399 
15.046000 1.000000 0.998327 8.345287 
15.048000 1.000000 0.997225 8.332204 
15.050000 1.000000 0.995848 8.319155 
15.052000 1.000000 0.994199 8.306143 
15.054000 1.000000 0.992278 8.293170 
