1.308000 1.570796 1.362784 4.856234 
1.310000 1.570796 1.372345 4.780852 
1.312000 1.570796 1.381758 4.706492 
1.314000 1.570796 1.391025 4.633153 
1.316000 1.570796 1.400146 4.560830 
1.318000 1.570796 1.409125 4.489520 
1.320000 1.570796 1.417964 4.419218 
1.322000 1.570796 1.426664 4.349919 
1.324000 1.570796 1.435227 4.281616 
1.326000 1.570796 1.443655 4.214303 
1.328000 1.570796 1.451951 4.147974 
1.330000 1.570796 1.460117 4.082620 
1.332000 1.570796 1.468153 4.018235 
1.334000 1.570796 1.476063 3.954809 
1.336000 1.570796 1.483847 3.892334 
1.338000 1.570796 1.491509 3.830801 
1.340000 1.570796 1.499049 3.770201 
1.342000 1.570796 1.506470 3.710524 
1.344000 1.570796 1.513774 3.651761 
1.346000 1.570796 1.520962 3.593902 
1.348000 1.570796 1.528036 3.536937 
1.350000 1.570796 1.534997 3.480855 
1.352000 1.570796 1.541849 3.425646 
1.354000 1.570796 1.548591 3.371300 
1.356000 1.570796 1.555227 3.317806 
1.358000 1.570796 1.561757 3.265153 
1.360000 1.570796 1.568184 3.213330 
1.362000 1.570796 1.574508 3.162327 
1.364000 1.570796 1.580733 3.112132 
1.366000 1.570796 1.586858 3.062735 
1.368000 1.570796 1.592886 3.014126 
1.370000 1.570796 1.598819 2.966292 
1.372000 1.570796 1.604657 2.919223 
1.374000 1.570796 1.610403 2.872909 
1.376000 1.570796 1.616058 2.827339 
1.378000 1.570796 1.621623 2.782501 
1.380000 1.570796 1.627100 2.738385 
1.382000 1.570796 1.632490 2.694980 
1.384000 1.570796 1.637794 2.652276 
1.386000 1.570796 1.643015 2.610263 
1.388000 1.570796 1.648153 2.568929 
1.390000 1.570796 1.653209 2.528264 
1.392000 1.570796 1.658186 2.488259 
1.394000 1.570796 1.663083 2.448903 
1.396000 1.570796 1.667904 2.410185 
1.398000 1.570796 1.672648 2.372096 
1.400000 1.570796 1.677317 2.334627 
1.402000 1.570796 1.681913 2.297766 
1.404000 1.570796 1.686436 2.261505 
1.406000 1.570796 1.690888 2.225834 
1.408000 1.570796 1.695269 2.190743 
1.410000 1.570796 1.699581 2.156224 
1.412000 1.570796 1.703826 2.122267 
1.414000 1.570796 1.708004 2.088862 
1.416000 1.570796 1.712116 2.056001 
1.418000 1.570796 1.716163 2.023676 
1.420000 1.570796 1.720147 1.991876 
1.422000 1.570796 1.724068 1.960594 
1.424000 1.570796 1.727928 1.929822 
1.426000 1.570796 1.731727 1.899550 
1.428000 1.570796 1.735466 1.869770 
1.430000 1.570796 1.739147 1.840475 
1.432000 1.570796 1.742771 1.811657 
1.434000 1.570796 1.746337 1.783306 
1.436000 1.570796 1.749848 1.755417 
1.438000 1.570796 1.753304 1.727980 
1.440000 1.570796 1.756706 1.700989 
1.442000 1.570796 1.760055 1.674436 
1.444000 1.570796 1.763351 1.648313 
1.446000 1.570796 1.766597 1.622614 
1.448000 1.570796 1.769791 1.597332 
1.450000 1.570796 1.772936 1.572459 
1.452000 1.570796 1.776032 1.547988 
1.454000 1.570796 1.779080 1.523914 
1.456000 1.570796 1.782080 1.500228 
1.458000 1.570796 1.785034 1.476925 
1.460000 1.570796 1.787942 1.453999 
1.462000 1.570796 1.790805 1.431442 
1.464000 1.570796 1.793624 1.409250 
1.466000 1.570796 1.796399 1.387414 
1.468000 1.570796 1.799130 1.365931 
1.470000 1.570796 1.801820 1.344793 
1.472000 1.570796 1.804468 1.323995 
1.474000 1.570796 1.807075 1.303531 
1.476000 1.570796 1.809642 1.283396 
1.478000 1.570796 1.812169 1.263584 
1.480000 1.570796 1.814657 1.244089 
1.482000 1.570796 1.817107 1.224907 
1.484000 1.570796 1.819519 1.206032 
1.486000 1.570796 1.821894 1.187459 
1.488000 1.570796 1.824232 1.169183 
1.490000 1.570796 1.826535 1.151199 
1.492000 1.570796 1.828802 1.133501 
1.494000 1.570796 1.831034 1.116086 
1.496000 1.570796 1.833232 1.098949 
1.498000 1.570796 1.835396 1.082084 
1.500000 1.570796 1.837527 1.065488 
1.502000 4.712389 1.848060 5.266576 
1.504000 4.712389 1.858757 5.348321 
1.506000 4.712389 1.869619 5.431079 
1.508000 4.712389 1.880649 5.514844 
1.510000 4.712389 1.891848 5.599607 
1.512000 4.712389 1.903219 5.685359 
1.514000 4.712389 1.914763 5.772091 
1.516000 4.712389 1.926482 5.859790 
1.518000 4.712389 1.938379 5.948443 
1.520000 4.712389 1.950455 6.038033 
1.522000 4.712389 1.962712 6.128544 
1.524000 4.712389 1.975152 6.219956 
1.526000 4.712389 1.987777 6.312248 
1.528000 4.712389 2.000588 6.405396 
1.530000 4.712389 2.013586 6.499376 
1.532000 4.712389 2.026775 6.594158 
1.534000 4.712389 2.040154 6.689714 
1.536000 4.712389 2.053726 6.786010 
1.538000 4.712389 2.067492 6.883011 
1.540000 4.712389 2.081453 6.980679 
1.542000 4.712389 2.095611 7.078974 
1.544000 4.712389 2.109967 7.177853 
1.546000 4.712389 2.124522 7.277269 
1.548000 4.712389 2.139276 7.377174 
1.550000 4.712389 2.154231 7.477516 
1.552000 4.712389 2.169387 7.578240 
1.554000 4.712389 2.184746 7.679288 
1.556000 4.712389 2.200307 7.780598 
1.558000 4.712389 2.216071 7.882107 
1.560000 4.712389 2.232039 7.983747 
1.562000 4.712389 2.248210 8.085446 
1.564000 4.712389 2.264584 8.187132 
1.566000 4.712389 2.281162 8.288727 
1.568000 4.712389 2.297942 8.390151 
1.570000 4.712389 2.314925 8.491320 
1.572000 4.712389 2.332109 8.592147 
1.574000 4.712389 2.349494 8.692543 
1.576000 4.712389 2.367079 8.792415 
1.578000 4.712389 2.384862 8.891667 
1.580000 4.712389 2.402842 8.990200 
1.582000 4.712389 2.421018 9.087914 
1.584000 4.712389 2.439388 9.184704 
1.586000 4.712389 2.457949 9.280465 
1.588000 4.712389 2.476699 9.375087 
1.590000 4.712389 2.495636 9.468460 
1.592000 4.712389 2.514757 9.560472 
1.594000 4.712389 2.534059 9.651009 
1.596000 4.712389 2.553539 9.739956 
1.598000 4.712389 2.573193 9.827195 
1.600000 4.712389 2.593018 9.912611 
1.602000 4.712389 2.613010 9.996085 
1.604000 4.712389 2.633165 10.077500 
1.606000 4.712389 2.653479 10.156738 
1.608000 4.712389 2.673946 10.233682 
1.610000 4.712389 2.694563 10.308216 
1.612000 4.712389 2.715323 10.380226 
1.614000 4.712389 2.736222 10.449597 
1.616000 4.712389 2.757255 10.516219 
1.618000 4.712389 2.778415 10.579984 
1.620000 4.712389 2.799696 10.640786 
1.622000 4.712389 2.821093 10.698522 
1.624000 4.712389 2.842600 10.753093 
1.626000 4.712389 2.864208 10.804405 
1.628000 4.712389 2.885913 10.852368 
1.630000 4.712389 2.907707 10.896896 
1.632000 4.712389 2.929583 10.937909 
1.634000 4.712389 2.951533 10.975332 
1.636000 4.712389 2.973552 11.009097 
1.638000 4.712389 2.995630 11.039141 
1.640000 4.712389 3.017761 11.065408 
1.642000 4.712389 3.039936 11.087849 
1.644000 4.712389 3.062149 11.106420 
1.646000 4.712389 3.084391 11.121087 
1.648000 4.712389 3.106655 11.131822 
1.650000 4.712389 3.128932 11.138604 
1.652000 4.712389 3.151215 11.141420 
1.654000 4.712389 3.173496 11.140265 
1.656000 4.712389 3.195766 11.135141 
1.658000 4.712389 3.218018 11.126058 
1.660000 4.712389 3.240244 11.113033 
1.662000 4.712389 3.262436 11.096091 
1.664000 4.712389 3.284587 11.075264 
1.666000 4.712389 3.306688 11.050592 
1.668000 4.712389 3.328732 11.022122 
1.670000 4.712389 3.350712 10.989906 
1.672000 4.712389 3.372620 10.954005 
1.674000 4.712389 3.394449 10.914485 
1.676000 4.712389 3.416192 10.871418 
1.678000 4.712389 3.437842 10.824882 
1.680000 4.712389 3.459391 10.774960 
1.682000 4.712389 3.480835 10.721741 
1.684000 4.712389 3.502166 10.665317 
1.686000 4.712389 3.523377 10.605786 
1.688000 4.712389 3.544464 10.543248 
1.690000 4.712389 3.565419 10.477808 
1.692000 4.712389 3.586238 10.409573 
1.694000 4.712389 3.606916 10.338653 
1.696000 4.712389 3.627446 10.265162 
1.698000 4.712389 3.647824 10.189212 
1.700000 4.712389 3.668046 10.110919 
1.702000 4.712389 3.688107 10.030400 
1.704000 4.712389 3.708003 9.947773 
1.706000 4.712389 3.727729 9.863156 
1.708000 4.712389 3.747282 9.776665 
1.710000 4.712389 3.766659 9.688418 
1.712000 4.712389 3.785856 9.598532 
1.714000 4.712389 3.804870 9.507123 
1.716000 4.712389 3.823699 9.414306 
1.718000 4.712389 3.842339 9.320192 
1.720000 4.712389 3.860789 9.224895 
1.722000 4.712389 3.879046 9.128522 
1.724000 4.712389 3.897109 9.031182 
1.726000 4.712389 3.914975 8.932979 
1.728000 4.712389 3.932643 8.834016 
1.730000 4.712389 3.950111 8.734391 
1.732000 4.712389 3.967380 8.634203 
1.734000 4.712389 3.984447 8.533545 
1.736000 4.712389 4.001312 8.432509 
1.738000 4.712389 4.017974 8.331181 
1.740000 4.712389 4.034434 8.229648 
1.742000 4.712389 4.050690 8.127990 
1.744000 4.712389 4.066742 8.026287 
1.746000 4.712389 4.082591 7.924614 
1.748000 4.712389 4.098237 7.823042 
1.750000 4.712389 4.113681 7.721640 
1.752000 4.712389 4.128922 7.620475 
1.754000 4.712389 4.143961 7.519609 
1.756000 4.712389 4.158799 7.419100 
1.758000 4.712389 4.173437 7.319006 
1.760000 4.712389 4.187876 7.219379 
1.762000 4.712389 4.202116 7.120269 
1.764000 4.712389 4.216160 7.021724 
1.766000 4.712389 4.230007 6.923789 
1.768000 4.712389 4.243660 6.826504 
1.770000 4.712389 4.257120 6.729909 
1.772000 4.712389 4.270388 6.634040 
1.774000 4.712389 4.283466 6.538930 
1.776000 4.712389 4.296355 6.444611 
1.778000 4.712389 4.309058 6.351112 
1.780000 4.712389 4.321575 6.258458 
1.782000 4.712389 4.333908 6.166675 
1.784000 4.712389 4.346059 6.075785 
1.786000 4.712389 4.358031 5.985807 
1.788000 4.712389 4.369825 5.896761 
1.790000 4.712389 4.381442 5.808661 
1.792000 4.712389 4.392885 5.721523 
1.794000 4.712389 4.404156 5.635359 
1.796000 4.712389 4.415256 5.550181 
1.798000 4.712389 4.426188 5.465998 
1.800000 4.712389 4.436954 5.382818 
1.802000 4.712389 4.447555 5.300649 
1.804000 4.712389 4.457994 5.219494 
1.806000 4.712389 4.468273 5.139359 
1.808000 4.712389 4.478393 5.060246 
1.810000 4.712389 4.488358 4.982158 
1.812000 4.712389 4.498168 4.905095 
1.814000 4.712389 4.507826 4.829057 
1.816000 4.712389 4.517334 4.754042 
1.818000 4.712389 4.526694 4.680049 
1.820000 4.712389 4.535908 4.607075 
1.822000 4.712389 4.544978 4.535116 
1.824000 4.712389 4.553907 4.464169 
1.826000 4.712389 4.562695 4.394227 
1.828000 4.712389 4.571346 4.325286 
1.830000 4.712389 4.579860 4.257340 
1.832000 4.712389 4.588241 4.190381 
1.834000 4.712389 4.596490 4.124403 
1.836000 4.712389 4.604609 4.059397 
1.838000 4.712389 4.612599 3.995357 
1.840000 4.712389 4.620464 3.932273 
1.842000 4.712389 4.628204 3.870137 
1.844000 4.712389 4.635822 3.808941 
1.846000 4.712389 4.643320 3.748673 
1.848000 4.712389 4.650698 3.689326 
1.850000 4.712389 4.657960 3.630889 
1.852000 4.712389 4.665107 3.573352 
1.854000 4.712389 4.672140 3.516705 
1.856000 4.712389 4.679062 3.460937 
1.858000 4.712389 4.685874 3.406039 
1.860000 4.712389 4.692578 3.352000 
1.862000 4.712389 4.699176 3.298809 
1.864000 4.712389 4.705669 3.246455 
1.866000 4.712389 4.712058 3.194928 
1.868000 4.712389 4.718347 3.144216 
1.870000 4.712389 4.724535 3.094309 
1.872000 4.712389 4.730626 3.045196 
1.874000 4.712389 4.736620 2.996866 
1.876000 4.712389 4.742518 2.949309 
1.878000 4.712389 4.748323 2.902512 
1.880000 4.712389 4.754036 2.856466 
1.882000 4.712389 4.759658 2.811160 
1.884000 4.712389 4.765192 2.766582 
1.886000 4.712389 4.770637 2.722723 
1.888000 4.712389 4.775996 2.679571 
1.890000 4.712389 4.781270 2.637116 
1.892000 4.712389 4.786461 2.595348 
1.894000 4.712389 4.791570 2.554255 
1.896000 4.712389 4.796597 2.513829 
1.898000 4.712389 4.801545 2.474057 
1.900000 4.712389 4.806415 2.434931 
1.902000 4.712389 4.811208 2.396441 
1.904000 4.712389 4.815925 2.358575 
1.906000 4.712389 4.820568 2.321325 
1.908000 4.712389 4.825137 2.284681 
1.910000 4.712389 4.829635 2.248633 
1.912000 4.712389 4.834061 2.213171 
1.914000 4.712389 4.838418 2.178287 
1.916000 4.712389 4.842705 2.143970 
1.918000 4.712389 4.846926 2.110212 
1.920000 4.712389 4.851080 2.077004 
1.922000 4.712389 4.855169 2.044336 
1.924000 4.712389 4.859193 2.012201 
1.926000 4.712389 4.863154 1.980588 
1.928000 4.712389 4.867053 1.949490 
1.930000 4.712389 4.870891 1.918898 
1.932000 4.712389 4.874669 1.888804 
1.934000 4.712389 4.878387 1.859199 
1.936000 4.712389 4.882047 1.830076 
1.938000 4.712389 4.885650 1.801426 
1.940000 4.712389 4.889196 1.773242 
1.942000 4.712389 4.892687 1.745516 
1.944000 4.712389 4.896124 1.718240 
1.946000 4.712389 4.899507 1.691407 
1.948000 4.712389 4.902837 1.665010 
1.950000 4.712389 4.906115 1.639040 
1.952000 4.712389 4.909342 1.613491 
1.954000 4.712389 4.912519 1.588357 
1.956000 4.712389 4.915646 1.563629 
1.958000 4.712389 4.918724 1.539301 
1.960000 4.712389 4.921755 1.515367 
1.962000 4.712389 4.924739 1.491820 
1.964000 4.712389 4.927676 1.468653 
1.966000 4.712389 4.930568 1.445860 
1.968000 4.712389 4.933415 1.423434 
1.970000 4.712389 4.936217 1.401371 
1.972000 4.712389 4.938977 1.379662 
1.974000 4.712389 4.941693 1.358304 
1.976000 4.712389 4.944368 1.337288 
1.978000 4.712389 4.947001 1.316611 
1.980000 4.712389 4.949594 1.296266 
1.982000 4.712389 4.952146 1.276247 
1.984000 4.712389 4.954659 1.256550 
1.986000 4.712389 4.957134 1.237168 
1.988000 4.712389 4.959570 1.218097 
1.990000 4.712389 4.961968 1.199331 
1.992000 4.712389 4.964330 1.180865 
1.994000 4.712389 4.966656 1.162694 
1.996000 4.712389 4.968945 1.144813 
1.998000 4.712389 4.971200 1.127218 
2.000000 1.570796 4.981610 5.204951 
2.002000 1.570796 4.992181 5.285922 
2.004000 1.570796 5.002917 5.367909 
2.006000 1.570796 5.013819 5.450907 
2.008000 1.570796 5.024889 5.534909 
2.010000 1.570796 5.036129 5.619908 
2.012000 1.570796 5.047540 5.705895 
2.014000 1.570796 5.059126 5.792858 
2.016000 1.570796 5.070888 5.880785 
2.018000 1.570796 5.082827 5.969662 
2.020000 1.570796 5.094946 6.059473 
2.022000 1.570796 5.107246 6.150199 
2.024000 1.570796 5.119730 6.241823 
2.026000 1.570796 5.132399 6.334321 
2.028000 1.570796 5.145254 6.427669 
2.030000 1.570796 5.158298 6.521842 
2.032000 1.570796 5.171531 6.616811 
2.034000 1.570796 5.184956 6.712546 
2.036000 1.570796 5.198574 6.809013 
2.038000 1.570796 5.212387 6.906176 
2.040000 1.570796 5.226395 7.003997 
2.042000 1.570796 5.240600 7.102435 
2.044000 1.570796 5.255003 7.201446 
2.046000 1.570796 5.269605 7.300983 
2.048000 1.570796 5.284407 7.400997 
2.050000 1.570796 5.299409 7.501435 
2.052000 1.570796 5.314614 7.602241 
2.054000 1.570796 5.330021 7.703357 
2.056000 1.570796 5.345630 7.804720 
2.058000 1.570796 5.361443 7.906266 
2.060000 1.570796 5.377458 8.007927 
2.062000 1.570796 5.393678 8.109630 
2.064000 1.570796 5.410100 8.211301 
2.066000 1.570796 5.426726 8.312863 
2.068000 1.570796 5.443554 8.414234 
2.070000 1.570796 5.460585 8.515330 
2.072000 1.570796 5.477817 8.616063 
2.074000 1.570796 5.495250 8.716342 
2.076000 1.570796 5.512882 8.816076 
2.078000 1.570796 5.530712 8.915166 
2.080000 1.570796 5.548739 9.013514 
2.082000 1.570796 5.566961 9.111017 
2.084000 1.570796 5.585377 9.207572 
2.086000 1.570796 5.603983 9.303072 
2.088000 1.570796 5.622778 9.397407 
2.090000 1.570796 5.641759 9.490467 
2.092000 1.570796 5.660923 9.582139 
2.094000 1.570796 5.680267 9.672308 
2.096000 1.570796 5.699789 9.760859 
2.098000 1.570796 5.719484 9.847676 
2.100000 1.570796 5.739350 9.932640 
2.102000 1.570796 5.759381 10.015636 
2.104000 1.570796 5.779574 10.096543 
2.106000 1.570796 5.799925 10.175246 
2.108000 1.570796 5.820428 10.251628 
2.110000 1.570796 5.841079 10.325572 
2.112000 1.570796 5.861873 10.396964 
2.114000 1.570796 5.882804 10.465692 
2.116000 1.570796 5.903868 10.531645 
2.118000 1.570796 5.925057 10.594714 
2.120000 1.570796 5.946367 10.654796 
2.122000 1.570796 5.967790 10.711788 
2.124000 1.570796 5.989321 10.765593 
2.126000 1.570796 6.010954 10.816117 
2.128000 1.570796 6.032680 10.863270 
2.130000 1.570796 6.054494 10.906970 
2.132000 1.570796 6.076388 10.947136 
2.134000 1.570796 6.098356 10.983695 
2.136000 1.570796 6.120389 11.016581 
2.138000 1.570796 6.142480 11.045732 
2.140000 1.570796 6.164623 11.071093 
2.142000 1.570796 6.186808 11.092617 
2.144000 1.570796 6.209028 11.110263 
2.146000 1.570796 6.231276 11.123997 
2.148000 1.570796 6.253544 11.133794 
2.150000 1.570796 6.275823 11.139634 
2.152000 1.570796 0.014921 11.141506 
2.154000 1.570796 0.037200 11.139406 
2.156000 1.570796 0.059466 11.133340 
2.158000 1.570796 0.081713 11.123317 
2.160000 1.570796 0.103932 11.109358 
2.162000 1.570796 0.126115 11.091489 
2.164000 1.570796 0.148254 11.069744 
2.166000 1.570796 0.170343 11.044165 
2.168000 1.570796 0.192372 11.014799 
2.170000 1.570796 0.214336 10.981701 
2.172000 1.570796 0.236225 10.944933 
2.174000 1.570796 0.258035 10.904563 
2.176000 1.570796 0.279756 10.860663 
2.178000 1.570796 0.301382 10.813315 
2.180000 1.570796 0.322908 10.762601 
2.182000 1.570796 0.344325 10.708611 
2.184000 1.570796 0.365628 10.651439 
2.186000 1.570796 0.386810 10.591183 
2.188000 1.570796 0.407866 10.527946 
2.190000 1.570796 0.428790 10.461831 
2.192000 1.570796 0.449576 10.392948 
2.194000 1.570796 0.470218 10.321407 
2.196000 1.570796 0.490713 10.247320 
2.198000 1.570796 0.511055 10.170802 
2.200000 1.570796 0.531239 10.091970 
2.202000 1.570796 0.551260 10.010939 
2.204000 1.570796 0.571116 9.927828 
2.206000 1.570796 0.590802 9.842754 
2.208000 1.570796 0.610313 9.755835 
2.210000 1.570796 0.629648 9.667188 
2.212000 1.570796 0.648802 9.576930 
2.214000 1.570796 0.667772 9.485176 
2.216000 1.570796 0.686556 9.392040 
2.218000 1.570796 0.705151 9.297635 
2.220000 1.570796 0.723555 9.202072 
2.222000 1.570796 0.741766 9.105460 
2.224000 1.570796 0.759782 9.007905 
2.226000 1.570796 0.777601 8.909512 
2.228000 1.570796 0.795222 8.810383 
2.230000 1.570796 0.812643 8.710615 
2.232000 1.570796 0.829864 8.610307 
2.234000 1.570796 0.846883 8.509551 
2.236000 1.570796 0.863700 8.408437 
2.238000 1.570796 0.880314 8.307053 
2.240000 1.570796 0.896725 8.205483 
2.242000 1.570796 0.912932 8.103808 
2.244000 1.570796 0.928937 8.002105 
2.246000 1.570796 0.944738 7.900449 
2.248000 1.570796 0.960335 7.798912 
2.250000 1.570796 0.975730 7.697561 
2.252000 1.570796 0.990923 7.596461 
2.254000 1.570796 1.005915 7.495674 
2.256000 1.570796 1.020705 7.395259 
2.258000 1.570796 1.035296 7.295271 
2.260000 1.570796 1.049687 7.195763 
2.262000 1.570796 1.063881 7.096784 
2.264000 1.570796 1.077878 6.998380 
2.266000 1.570796 1.091679 6.900595 
2.268000 1.570796 1.105286 6.803471 
2.270000 1.570796 1.118700 6.707045 
2.272000 1.570796 1.131923 6.611354 
2.274000 1.570796 1.144955 6.516429 
2.276000 1.570796 1.157800 6.422303 
2.278000 1.570796 1.170458 6.329002 
2.280000 1.570796 1.182931 6.236554 
2.282000 1.570796 1.195221 6.144981 
2.284000 1.570796 1.207330 6.054306 
2.286000 1.570796 1.219259 5.964548 
2.288000 1.570796 1.231010 5.875725 
2.290000 1.570796 1.242586 5.787853 
2.292000 1.570796 1.253988 5.700946 
2.294000 1.570796 1.265218 5.615015 
2.296000 1.570796 1.276278 5.530073 
2.298000 1.570796 1.287170 5.446128 
2.300000 1.570796 1.297897 5.363188 
2.302000 1.570796 1.308459 5.281259 
2.304000 1.570796 1.318860 5.200346 
2.306000 1.570796 1.329101 5.120454 
2.308000 1.570796 1.339184 5.041585 
2.310000 1.570796 1.349111 4.963741 
2.312000 1.570796 1.358885 4.886921 
2.314000 1.570796 1.368508 4.811126 
2.316000 1.570796 1.377980 4.736355 
2.318000 1.570796 1.387305 4.662605 
2.320000 1.570796 1.396485 4.589872 
2.322000 1.570796 1.405522 4.518154 
2.324000 1.570796 1.414416 4.447447 
2.326000 1.570796 1.423172 4.377743 
2.328000 1.570796 1.431790 4.309040 
2.330000 1.570796 1.440273 4.241328 
2.332000 1.570796 1.448622 4.174603 
2.334000 1.570796 1.456840 4.108857 
2.336000 1.570796 1.464928 4.044082 
2.338000 1.570796 1.472888 3.980270 
2.340000 1.570796 1.480723 3.917413 
2.342000 1.570796 1.488434 3.855501 
2.344000 1.570796 1.496023 3.794526 
2.346000 1.570796 1.503492 3.734478 
2.348000 1.570796 1.510843 3.675348 
2.350000 1.570796 1.518077 3.617126 
2.352000 1.570796 1.525197 3.559801 
2.354000 1.570796 1.532203 3.503365 
2.356000 1.570796 1.539099 3.447805 
2.358000 1.570796 1.545885 3.393112 
2.360000 1.570796 1.552564 3.339276 
2.362000 1.570796 1.559136 3.286284 
2.364000 1.570796 1.565605 3.234128 
2.366000 1.570796 1.571970 3.182796 
2.368000 1.570796 1.578235 3.132276 
2.370000 1.570796 1.584400 3.082559 
2.372000 1.570796 1.590467 3.033634 
2.374000 1.570796 1.596438 2.985488 
2.376000 1.570796 1.602314 2.938112 
2.378000 1.570796 1.608097 2.891495 
2.380000 1.570796 1.613789 2.845626 
2.382000 1.570796 1.619390 2.800494 
2.384000 1.570796 1.624902 2.756088 
2.386000 1.570796 1.630327 2.712398 
2.388000 1.570796 1.635665 2.669413 
2.390000 1.570796 1.640920 2.627122 
2.392000 1.570796 1.646091 2.585516 
2.394000 1.570796 1.651180 2.544582 
2.396000 1.570796 1.656188 2.504313 
2.398000 1.570796 1.661118 2.464696 
2.400000 1.570796 1.665969 2.425722 
2.402000 1.570796 1.670744 2.387381 
2.404000 1.570796 1.675443 2.349662 
2.406000 1.570796 1.680068 2.312557 
