1.278000 1.000000 -0.726464 6.221578 
1.280000 1.000000 -0.734996 6.249350 
1.282000 1.000000 -0.743451 6.277580 
1.284000 1.000000 -0.751827 6.306269 
1.286000 1.000000 -0.760121 6.335421 
1.288000 1.000000 -0.768331 6.365037 
1.290000 1.000000 -0.776454 6.395119 
1.292000 1.000000 -0.784488 6.425669 
1.294000 1.000000 -0.792431 6.456689 
1.296000 1.000000 -0.800279 6.488181 
1.298000 1.000000 -0.808030 6.520146 
1.300000 1.000000 -0.815681 6.552586 
1.302000 1.000000 -0.823230 6.585502 
1.304000 1.000000 -0.830673 6.618896 
1.306000 1.000000 -0.838007 6.652769 
1.308000 1.000000 -0.845230 6.687122 
1.310000 1.000000 -0.852337 6.721957 
1.312000 1.000000 -0.859327 6.757274 
1.314000 1.000000 -0.866196 6.793074 
1.316000 1.000000 -0.872941 6.829357 
1.318000 1.000000 -0.879557 6.866125 
1.320000 1.000000 -0.886042 6.903377 
1.322000 1.000000 -0.892392 6.941114 
1.324000 1.000000 -0.898604 6.979336 
1.326000 1.000000 -0.904674 7.018042 
1.328000 1.000000 -0.910598 7.057232 
1.330000 1.000000 -0.916372 7.096905 
1.332000 1.000000 -0.921993 7.137061 
1.334000 1.000000 -0.927456 7.177698 
1.336000 1.000000 -0.932758 7.218815 
1.338000 1.000000 -0.937894 7.260411 
1.340000 1.000000 -0.942861 7.302483 
1.342000 1.000000 -0.947654 7.345030 
1.344000 1.000000 -0.952268 7.388048 
1.346000 1.000000 -0.956700 7.431536 
1.348000 1.000000 -0.960945 7.475490 
1.350000 1.000000 -0.964998 7.519907 
1.352000 1.000000 -0.968855 7.564783 
1.354000 1.000000 -0.972512 7.610114 
1.356000 1.000000 -0.975963 7.655895 
1.358000 1.000000 -0.979204 7.702122 
1.360000 1.000000 -0.982231 7.748789 
1.362000 1.000000 -0.985037 7.795891 
1.364000 1.000000 -0.987619 7.843422 
1.366000 1.000000 -0.989972 7.891375 
1.368000 1.000000 -0.992090 7.939742 
1.370000 1.000000 -0.993969 7.988517 
1.372000 1.000000 -0.995604 8.037692 
1.374000 1.000000 -0.996988 8.087257 
1.376000 1.000000 -0.998118 8.137205 
1.378000 1.000000 -0.998989 8.187525 
1.380000 1.000000 -0.999594 8.238208 
1.382000 1.000000 -0.999929 8.289242 
1.384000 1.000000 -0.999989 8.340617 
1.386000 1.000000 -0.999768 8.392321 
1.388000 1.000000 -0.999262 8.444341 
1.390000 1.000000 -0.998465 8.496664 
1.392000 1.000000 -0.997372 8.549277 
1.394000 1.000000 -0.995977 8.602165 
1.396000 1.000000 -0.994277 8.655313 
1.398000 1.000000 -0.992266 8.708706 
1.400000 1.000000 -0.989938 8.762327 
1.402000 1.000000 -0.987289 8.816160 
1.404000 1.000000 -0.984315 8.870186 
1.406000 1.000000 -0.981009 8.924387 
1.408000 1.000000 -0.977368 8.978744 
1.410000 1.000000 -0.973387 9.033237 
1.412000 1.000000 -0.969061 9.087845 
1.414000 1.000000 -0.964386 9.142547 
1.416000 1.000000 -0.959358 9.197321 
1.418000 1.000000 -0.953972 9.252145 
1.420000 1.000000 -0.948225 9.306994 
1.422000 1.000000 -0.942112 9.361844 
1.424000 1.000000 -0.935631 9.416670 
1.426000 1.000000 -0.928777 9.471447 
1.428000 1.000000 -0.921547 9.526147 
1.430000 1.000000 -0.913939 9.580744 
1.432000 1.000000 -0.905949 9.635210 
1.434000 1.000000 -0.897574 9.689515 
1.436000 1.000000 -0.888813 9.743631 
1.438000 1.000000 -0.879663 9.797528 
1.440000 1.000000 -0.870123 9.851175 
1.442000 1.000000 -0.860190 9.904540 
1.444000 1.000000 -0.849864 9.957592 
1.446000 1.000000 -0.839144 10.010298 
1.448000 1.000000 -0.828028 10.062625 
1.450000 1.000000 -0.816517 10.114539 
1.452000 1.000000 -0.804611 10.166007 
1.454000 1.000000 -0.792310 10.216994 
1.456000 1.000000 -0.779615 10.267465 
1.458000 1.000000 -0.766528 10.317384 
1.460000 1.000000 -0.753049 10.366716 
1.462000 1.000000 -0.739180 10.415425 
1.464000 1.000000 -0.724925 10.463474 
1.466000 1.000000 -0.710286 10.510827 
1.468000 1.000000 -0.695265 10.557448 
1.470000 1.000000 -0.679868 10.603299 
1.472000 1.000000 -0.664097 10.648344 
1.474000 1.000000 -0.647958 10.692546 
1.476000 1.000000 -0.631455 10.735869 
1.478000 1.000000 -0.614595 10.778276 
1.480000 1.000000 -0.597382 10.819731 
1.482000 1.000000 -0.579824 10.860197 
1.484000 1.000000 -0.561927 10.899638 
1.486000 1.000000 -0.543698 10.938021 
1.488000 1.000000 -0.525146 10.975309 
1.490000 1.000000 -0.506278 11.011468 
1.492000 1.000000 -0.487104 11.046465 
1.494000 1.000000 -0.467632 11.080266 
1.496000 1.000000 -0.447872 11.112840 
1.498000 1.000000 -0.427835 11.144155 
1.500000 1.000000 -0.407530 11.174179 
1.502000 -1.000000 -0.397351 5.559383 
1.504000 -1.000000 -0.387149 5.545485 
1.506000 -1.000000 -0.376925 5.531969 
1.508000 -1.000000 -0.366678 5.518833 
1.510000 -1.000000 -0.356411 5.506076 
1.512000 -1.000000 -0.346124 5.493697 
1.514000 -1.000000 -0.335818 5.481692 
1.516000 -1.000000 -0.325493 5.470061 
1.518000 -1.000000 -0.315151 5.458801 
1.520000 -1.000000 -0.304792 5.447913 
1.522000 -1.000000 -0.294417 5.437393 
1.524000 -1.000000 -0.284026 5.427240 
1.526000 -1.000000 -0.273621 5.417453 
1.528000 -1.000000 -0.263202 5.408031 
1.530000 -1.000000 -0.252769 5.398972 
1.532000 -1.000000 -0.242325 5.390275 
1.534000 -1.000000 -0.231868 5.381939 
1.536000 -1.000000 -0.221399 5.373962 
1.538000 -1.000000 -0.210921 5.366343 
1.540000 -1.000000 -0.200432 5.359082 
1.542000 -1.000000 -0.189933 5.352176 
1.544000 -1.000000 -0.179426 5.345626 
1.546000 -1.000000 -0.168910 5.339430 
1.548000 -1.000000 -0.158387 5.333587 
1.550000 -1.000000 -0.147856 5.328097 
1.552000 -1.000000 -0.137319 5.322958 
1.554000 -1.000000 -0.126776 5.318170 
1.556000 -1.000000 -0.116228 5.313732 
1.558000 -1.000000 -0.105674 5.309644 
1.560000 -1.000000 -0.095116 5.305904 
1.562000 -1.000000 -0.084554 5.302513 
1.564000 -1.000000 -0.073988 5.299470 
1.566000 -1.000000 -0.063420 5.296774 
1.568000 -1.000000 -0.052849 5.294425 
1.570000 -1.000000 -0.042276 5.292422 
1.572000 -1.000000 -0.031702 5.290766 
1.574000 -1.000000 -0.021127 5.289456 
1.576000 -1.000000 -0.010551 5.288491 
1.578000 -1.000000 0.000025 5.287873 
1.580000 -1.000000 0.010600 5.287600 
1.582000 -1.000000 0.021174 5.287672 
1.584000 -1.000000 0.031746 5.288091 
1.586000 -1.000000 0.042316 5.288855 
1.588000 -1.000000 0.052884 5.289964 
1.590000 -1.000000 0.063449 5.291420 
1.592000 -1.000000 0.074011 5.293221 
1.594000 -1.000000 0.084568 5.295370 
1.596000 -1.000000 0.095121 5.297864 
1.598000 -1.000000 0.105668 5.300706 
1.600000 -1.000000 0.116211 5.303896 
1.602000 -1.000000 0.126747 5.307433 
1.604000 -1.000000 0.137277 5.311319 
1.606000 -1.000000 0.147799 5.315555 
1.608000 -1.000000 0.158314 5.320140 
1.610000 -1.000000 0.168821 5.325075 
1.612000 -1.000000 0.179319 5.330361 
1.614000 -1.000000 0.189807 5.336000 
1.616000 -1.000000 0.200286 5.341991 
1.618000 -1.000000 0.210754 5.348336 
1.620000 -1.000000 0.221211 5.355035 
1.622000 -1.000000 0.231657 5.362090 
1.624000 -1.000000 0.242090 5.369501 
1.626000 -1.000000 0.252511 5.377270 
1.628000 -1.000000 0.262918 5.385398 
1.630000 -1.000000 0.273310 5.393886 
1.632000 -1.000000 0.283688 5.402735 
1.634000 -1.000000 0.294051 5.411947 
1.636000 -1.000000 0.304397 5.421522 
1.638000 -1.000000 0.314726 5.431462 
1.640000 -1.000000 0.325038 5.441769 
1.642000 -1.000000 0.335331 5.452444 
1.644000 -1.000000 0.345605 5.463488 
1.646000 -1.000000 0.355859 5.474903 
1.648000 -1.000000 0.366093 5.486691 
1.650000 -1.000000 0.376304 5.498854 
1.652000 -1.000000 0.386494 5.511392 
1.654000 -1.000000 0.396660 5.524308 
1.656000 -1.000000 0.406802 5.537603 
1.658000 -1.000000 0.416919 5.551279 
1.660000 -1.000000 0.427011 5.565339 
1.662000 -1.000000 0.437075 5.579783 
1.664000 -1.000000 0.447111 5.594614 
1.666000 -1.000000 0.457118 5.609834 
1.668000 -1.000000 0.467096 5.625445 
1.670000 -1.000000 0.477042 5.641448 
1.672000 -1.000000 0.486957 5.657847 
1.674000 -1.000000 0.496838 5.674642 
1.676000 -1.000000 0.506685 5.691836 
1.678000 -1.000000 0.516496 5.709432 
1.680000 -1.000000 0.526271 5.727431 
1.682000 -1.000000 0.536007 5.745835 
1.684000 -1.000000 0.545705 5.764648 
1.686000 -1.000000 0.555361 5.783870 
1.688000 -1.000000 0.564976 5.803505 
1.690000 -1.000000 0.574548 5.823554 
1.692000 -1.000000 0.584075 5.844021 
1.694000 -1.000000 0.593555 5.864906 
1.696000 -1.000000 0.602988 5.886213 
1.698000 -1.000000 0.612372 5.907944 
1.700000 -1.000000 0.621705 5.930102 
1.702000 -1.000000 0.630986 5.952688 
1.704000 -1.000000 0.640212 5.975705 
1.706000 -1.000000 0.649383 5.999156 
1.708000 -1.000000 0.658496 6.023042 
1.710000 -1.000000 0.667550 6.047367 
1.712000 -1.000000 0.676543 6.072132 
1.714000 -1.000000 0.685473 6.097339 
1.716000 -1.000000 0.694337 6.122992 
1.718000 -1.000000 0.703135 6.149093 
1.720000 -1.000000 0.711864 6.175643 
1.722000 -1.000000 0.720521 6.202645 
1.724000 -1.000000 0.729105 6.230102 
1.726000 -1.000000 0.737614 6.258014 
1.728000 -1.000000 0.746045 6.286386 
1.730000 -1.000000 0.754396 6.315218 
1.732000 -1.000000 0.762664 6.344513 
1.734000 -1.000000 0.770848 6.374272 
1.736000 -1.000000 0.778944 6.404499 
1.738000 -1.000000 0.786950 6.435194 
1.740000 -1.000000 0.794864 6.466359 
1.742000 -1.000000 0.802682 6.497997 
1.744000 -1.000000 0.810403 6.530108 
1.746000 -1.000000 0.818022 6.562695 
1.748000 -1.000000 0.825539 6.595758 
1.750000 -1.000000 0.832948 6.629300 
1.752000 -1.000000 0.840248 6.663321 
1.754000 -1.000000 0.847436 6.697823 
1.756000 -1.000000 0.854508 6.732806 
1.758000 -1.000000 0.861461 6.768272 
1.760000 -1.000000 0.868291 6.804221 
1.762000 -1.000000 0.874997 6.840654 
1.764000 -1.000000 0.881573 6.877571 
1.766000 -1.000000 0.888017 6.914973 
1.768000 -1.000000 0.894325 6.952860 
1.770000 -1.000000 0.900493 6.991231 
1.772000 -1.000000 0.906518 7.030086 
1.774000 -1.000000 0.912396 7.069425 
1.776000 -1.000000 0.918124 7.109248 
1.778000 -1.000000 0.923696 7.149552 
1.780000 -1.000000 0.929110 7.190338 
1.782000 -1.000000 0.934361 7.231603 
1.784000 -1.000000 0.939446 7.273346 
1.786000 -1.000000 0.944359 7.315565 
1.788000 -1.000000 0.949097 7.358257 
1.790000 -1.000000 0.953656 7.401421 
1.792000 -1.000000 0.958030 7.445053 
1.794000 -1.000000 0.962216 7.489150 
1.796000 -1.000000 0.966210 7.533709 
1.798000 -1.000000 0.970005 7.578726 
1.800000 -1.000000 0.973599 7.624197 
1.802000 -1.000000 0.976986 7.670116 
1.804000 -1.000000 0.980161 7.716480 
1.806000 -1.000000 0.983121 7.763282 
1.808000 -1.000000 0.985859 7.810517 
1.810000 -1.000000 0.988370 7.858178 
1.812000 -1.000000 0.990651 7.906259 
1.814000 -1.000000 0.992696 7.954754 
1.816000 -1.000000 0.994500 8.003653 
1.818000 -1.000000 0.996058 8.052949 
1.820000 -1.000000 0.997365 8.102634 
1.822000 -1.000000 0.998415 8.152697 
1.824000 -1.000000 0.999204 8.203130 
1.826000 -1.000000 0.999726 8.253923 
1.828000 -1.000000 0.999977 8.305064 
1.830000 -1.000000 0.999951 8.356541 
1.832000 -1.000000 0.999642 8.408344 
1.834000 -1.000000 0.999047 8.460459 
1.836000 -1.000000 0.998159 8.512873 
1.838000 -1.000000 0.996974 8.565572 
1.840000 -1.000000 0.995485 8.618542 
1.842000 -1.000000 0.993690 8.671768 
1.844000 -1.000000 0.991581 8.725233 
1.846000 -1.000000 0.989155 8.778921 
1.848000 -1.000000 0.986406 8.832815 
1.850000 -1.000000 0.983330 8.886897 
1.852000 -1.000000 0.979921 8.941149 
1.854000 -1.000000 0.976176 8.995550 
1.856000 -1.000000 0.972089 9.050080 
1.858000 -1.000000 0.967655 9.104720 
1.860000 -1.000000 0.962872 9.159447 
1.862000 -1.000000 0.957734 9.214239 
1.864000 -1.000000 0.952237 9.269073 
1.866000 -1.000000 0.946377 9.323925 
1.868000 -1.000000 0.940151 9.378770 
1.870000 -1.000000 0.933555 9.433584 
1.872000 -1.000000 0.926586 9.488340 
1.874000 -1.000000 0.919240 9.543011 
1.876000 -1.000000 0.911514 9.597570 
1.878000 -1.000000 0.903405 9.651990 
1.880000 -1.000000 0.894911 9.706240 
1.882000 -1.000000 0.886031 9.760292 
1.884000 -1.000000 0.876760 9.814114 
1.886000 -1.000000 0.867099 9.867678 
1.888000 -1.000000 0.857045 9.920949 
1.890000 -1.000000 0.846597 9.973898 
1.892000 -1.000000 0.835755 10.026491 
1.894000 -1.000000 0.824517 10.078694 
1.896000 -1.000000 0.812884 10.130475 
1.898000 -1.000000 0.800856 10.181798 
1.900000 -1.000000 0.788434 10.232629 
1.902000 -1.000000 0.775618 10.282933 
1.904000 -1.000000 0.762409 10.332675 
1.906000 -1.000000 0.748809 10.381818 
1.908000 -1.000000 0.734821 10.430327 
1.910000 -1.000000 0.720447 10.478166 
1.912000 -1.000000 0.705690 10.525297 
1.914000 -1.000000 0.690553 10.571684 
1.916000 -1.000000 0.675040 10.617290 
1.918000 -1.000000 0.659155 10.662079 
1.920000 -1.000000 0.642903 10.706014 
1.922000 -1.000000 0.626289 10.749058 
1.924000 -1.000000 0.609319 10.791175 
1.926000 -1.000000 0.591999 10.832328 
1.928000 -1.000000 0.574335 10.872481 
1.930000 -1.000000 0.556335 10.911600 
1.932000 -1.000000 0.538006 10.949648 
1.934000 -1.000000 0.519355 10.986591 
1.936000 -1.000000 0.500392 11.022396 
1.938000 -1.000000 0.481125 11.057027 
1.940000 -1.000000 0.461563 11.090453 
1.942000 -1.000000 0.441717 11.122641 
1.944000 -1.000000 0.421596 11.153561 
1.946000 -1.000000 0.401210 11.183181 
1.948000 -1.000000 0.380572 11.211474 
1.950000 -1.000000 0.359692 11.238409 
1.952000 -1.000000 0.338583 11.263960 
1.954000 -1.000000 0.317255 11.288102 
1.956000 -1.000000 0.295723 11.310809 
1.958000 -1.000000 0.273999 11.332058 
1.960000 -1.000000 0.252095 11.351826 
1.962000 -1.000000 0.230026 11.370094 
1.964000 -1.000000 0.207805 11.386841 
1.966000 -1.000000 0.185447 11.402050 
1.968000 -1.000000 0.162965 11.415704 
1.970000 -1.000000 0.140375 11.427790 
1.972000 -1.000000 0.117690 11.438293 
1.974000 -1.000000 0.094926 11.447203 
1.976000 -1.000000 0.072097 11.454510 
1.978000 -1.000000 0.049219 11.460206 
1.980000 -1.000000 0.026308 11.464285 
1.982000 -1.000000 0.003377 11.466742 
1.984000 -1.000000 -0.019557 11.467575 
1.986000 -1.000000 -0.042479 11.466783 
1.988000 -1.000000 -0.065374 11.464366 
1.990000 -1.000000 -0.088226 11.460328 
1.992000 -1.000000 -0.111021 11.454673 
1.994000 -1.000000 -0.133743 11.447406 
1.996000 -1.000000 -0.156378 11.438536 
1.998000 -1.000000 -0.178910 11.428072 
2.000000 1.000000 -0.189399 5.335774 
2.002000 1.000000 -0.199878 5.341751 
2.004000 1.000000 -0.210347 5.348082 
2.006000 1.000000 -0.220804 5.354767 
2.008000 1.000000 -0.231250 5.361808 
2.010000 1.000000 -0.241684 5.369206 
2.012000 1.000000 -0.252105 5.376961 
2.014000 1.000000 -0.262512 5.385075 
2.016000 1.000000 -0.272906 5.393549 
2.018000 1.000000 -0.283284 5.402384 
2.020000 1.000000 -0.293647 5.411581 
2.022000 1.000000 -0.303994 5.421142 
2.024000 1.000000 -0.314324 5.431068 
2.026000 1.000000 -0.324636 5.441361 
2.028000 1.000000 -0.334930 5.452021 
2.030000 1.000000 -0.345205 5.463051 
2.032000 1.000000 -0.355460 5.474452 
2.034000 1.000000 -0.365694 5.486225 
2.036000 1.000000 -0.375907 5.498373 
2.038000 1.000000 -0.386098 5.510896 
2.040000 1.000000 -0.396265 5.523797 
2.042000 1.000000 -0.406408 5.537078 
2.044000 1.000000 -0.416526 5.550739 
2.046000 1.000000 -0.426618 5.564784 
2.048000 1.000000 -0.436683 5.579213 
2.050000 1.000000 -0.446721 5.594029 
2.052000 1.000000 -0.456729 5.609234 
2.054000 1.000000 -0.466708 5.624829 
2.056000 1.000000 -0.476656 5.640818 
2.058000 1.000000 -0.486571 5.657200 
2.060000 1.000000 -0.496454 5.673980 
2.062000 1.000000 -0.506302 5.691159 
2.064000 1.000000 -0.516115 5.708739 
2.066000 1.000000 -0.525891 5.726722 
2.068000 1.000000 -0.535629 5.745111 
2.070000 1.000000 -0.545328 5.763907 
2.072000 1.000000 -0.554986 5.783114 
2.074000 1.000000 -0.564603 5.802732 
2.076000 1.000000 -0.574176 5.822766 
2.078000 1.000000 -0.583704 5.843216 
2.080000 1.000000 -0.593187 5.864085 
2.082000 1.000000 -0.602622 5.885375 
2.084000 1.000000 -0.612008 5.907090 
2.086000 1.000000 -0.621343 5.929231 
2.088000 1.000000 -0.630625 5.951800 
2.090000 1.000000 -0.639854 5.974801 
2.092000 1.000000 -0.649027 5.998234 
2.094000 1.000000 -0.658143 6.022104 
2.096000 1.000000 -0.667199 6.046411 
2.098000 1.000000 -0.676194 6.071159 
2.100000 1.000000 -0.685126 6.096349 
2.102000 1.000000 -0.693993 6.121985 
2.104000 1.000000 -0.702794 6.148068 
2.106000 1.000000 -0.711525 6.174600 
2.108000 1.000000 -0.720185 6.201585 
2.110000 1.000000 -0.728772 6.229024 
2.112000 1.000000 -0.737284 6.256919 
2.114000 1.000000 -0.745718 6.285272 
2.116000 1.000000 -0.754072 6.314086 
2.118000 1.000000 -0.762344 6.343363 
2.120000 1.000000 -0.770530 6.373105 
2.122000 1.000000 -0.778630 6.403313 
2.124000 1.000000 -0.786640 6.433989 
2.126000 1.000000 -0.794557 6.465136 
2.128000 1.000000 -0.802379 6.496755 
2.130000 1.000000 -0.810104 6.528848 
2.132000 1.000000 -0.817727 6.561416 
2.134000 1.000000 -0.825248 6.594461 
2.136000 1.000000 -0.832662 6.627984 
2.138000 1.000000 -0.839966 6.661987 
2.140000 1.000000 -0.847158 6.696470 
2.142000 1.000000 -0.854234 6.731434 
2.144000 1.000000 -0.861192 6.766881 
2.146000 1.000000 -0.868028 6.802812 
2.148000 1.000000 -0.874738 6.839226 
2.150000 1.000000 -0.881319 6.876124 
2.152000 1.000000 -0.887768 6.913507 
2.154000 1.000000 -0.894082 6.951375 
2.156000 1.000000 -0.900255 6.989727 
2.158000 1.000000 -0.906286 7.028564 
2.160000 1.000000 -0.912170 7.067884 
2.162000 1.000000 -0.917903 7.107688 
2.164000 1.000000 -0.923482 7.147973 
2.166000 1.000000 -0.928902 7.188740 
2.168000 1.000000 -0.934160 7.229986 
2.170000 1.000000 -0.939251 7.271711 
2.172000 1.000000 -0.944171 7.313911 
2.174000 1.000000 -0.948916 7.356585 
2.176000 1.000000 -0.953481 7.399731 
2.178000 1.000000 -0.957863 7.443345 
2.180000 1.000000 -0.962057 7.487424 
2.182000 1.000000 -0.966058 7.531965 
2.184000 1.000000 -0.969861 7.576964 
2.186000 1.000000 -0.973463 7.622417 
2.188000 1.000000 -0.976858 7.668319 
2.190000 1.000000 -0.980042 7.714665 
2.192000 1.000000 -0.983009 7.761451 
2.194000 1.000000 -0.985756 7.808669 
2.196000 1.000000 -0.988277 7.856314 
2.198000 1.000000 -0.990567 7.904379 
2.200000 1.000000 -0.992621 7.952857 
2.202000 1.000000 -0.994434 8.001741 
2.204000 1.000000 -0.996002 8.051022 
2.206000 1.000000 -0.997318 8.100691 
2.208000 1.000000 -0.998379 8.150740 
2.210000 1.000000 -0.999178 8.201159 
2.212000 1.000000 -0.999711 8.251938 
2.214000 1.000000 -0.999972 8.303065 
2.216000 1.000000 -0.999957 8.354530 
2.218000 1.000000 -0.999660 8.406320 
2.220000 1.000000 -0.999076 8.458423 
2.222000 1.000000 -0.998199 8.510826 
2.224000 1.000000 -0.997025 8.563515 
2.226000 1.000000 -0.995549 8.616474 
2.228000 1.000000 -0.993765 8.669690 
2.230000 1.000000 -0.991669 8.723146 
2.232000 1.000000 -0.989256 8.776826 
2.234000 1.000000 -0.986519 8.830713 
2.236000 1.000000 -0.983456 8.884788 
2.238000 1.000000 -0.980060 8.939032 
2.240000 1.000000 -0.976328 8.993428 
2.242000 1.000000 -0.972254 9.047954 
2.244000 1.000000 -0.967835 9.102590 
2.246000 1.000000 -0.963065 9.157314 
2.248000 1.000000 -0.957941 9.212104 
2.250000 1.000000 -0.952458 9.266936 
2.252000 1.000000 -0.946612 9.321788 
2.254000 1.000000 -0.940401 9.376634 
2.256000 1.000000 -0.933819 9.431450 
2.258000 1.000000 -0.926864 9.486208 
2.260000 1.000000 -0.919533 9.540883 
2.262000 1.000000 -0.911822 9.595448 
2.264000 1.000000 -0.903728 9.649873 
2.266000 1.000000 -0.895250 9.704130 
2.268000 1.000000 -0.886384 9.758190 
2.270000 1.000000 -0.877129 9.812023 
2.272000 1.000000 -0.867483 9.865596 
2.274000 1.000000 -0.857444 9.918880 
2.276000 1.000000 -0.847012 9.971842 
2.278000 1.000000 -0.836185 10.024449 
2.280000 1.000000 -0.824962 10.076668 
2.282000 1.000000 -0.813345 10.128466 
2.284000 1.000000 -0.801332 10.179808 
2.286000 1.000000 -0.788925 10.230659 
2.288000 1.000000 -0.776124 10.280984 
2.290000 1.000000 -0.762931 10.330748 
2.292000 1.000000 -0.749346 10.379916 
2.294000 1.000000 -0.735373 10.428450 
2.296000 1.000000 -0.721014 10.476315 
2.298000 1.000000 -0.706272 10.523475 
2.300000 1.000000 -0.691149 10.569891 
2.302000 1.000000 -0.675651 10.615529 
2.304000 1.000000 -0.659780 10.660350 
2.306000 1.000000 -0.643543 10.704319 
2.308000 1.000000 -0.626943 10.747398 
2.310000 1.000000 -0.609987 10.789552 
2.312000 1.000000 -0.592680 10.830743 
2.314000 1.000000 -0.575030 10.870937 
2.316000 1.000000 -0.557043 10.910096 
2.318000 1.000000 -0.538726 10.948187 
2.320000 1.000000 -0.520088 10.985174 
2.322000 1.000000 -0.501137 11.021023 
2.324000 1.000000 -0.481881 11.055700 
2.326000 1.000000 -0.462331 11.089174 
2.328000 1.000000 -0.442495 11.121411 
2.330000 1.000000 -0.422384 11.152381 
2.332000 1.000000 -0.402009 11.182052 
2.334000 1.000000 -0.381381 11.210397 
2.336000 1.000000 -0.360510 11.237386 
2.338000 1.000000 -0.339409 11.262991 
2.340000 1.000000 -0.318090 11.287188 
2.342000 1.000000 -0.296566 11.309952 
2.344000 1.000000 -0.274848 11.331258 
2.346000 1.000000 -0.252951 11.351084 
2.348000 1.000000 -0.230889 11.369410 
2.350000 1.000000 -0.208674 11.386217 
2.352000 1.000000 -0.186320 11.401486 
2.354000 1.000000 -0.163843 11.415201 
2.356000 1.000000 -0.141256 11.427348 
2.358000 1.000000 -0.118575 11.437914 
2.360000 1.000000 -0.095814 11.446886 
2.362000 1.000000 -0.072987 11.454256 
