1.282000 1.000000 0.762643 6.976950 
1.284000 1.000000 0.771515 6.915034 
1.286000 1.000000 0.780162 6.852951 
1.288000 1.000000 0.788586 6.790736 
1.290000 1.000000 0.796789 6.728418 
1.292000 1.000000 0.804774 6.666028 
1.294000 1.000000 0.812543 6.603596 
1.296000 1.000000 0.820099 6.541151 
1.298000 1.000000 0.827445 6.478720 
1.300000 1.000000 0.834583 6.416330 
1.302000 1.000000 0.841516 6.354007 
1.304000 1.000000 0.848247 6.291775 
1.306000 1.000000 0.854779 6.229659 
1.308000 1.000000 0.861116 6.167681 
1.310000 1.000000 0.867260 6.105864 
1.312000 1.000000 0.873215 6.044229 
1.314000 1.000000 0.878984 5.982796 
1.316000 1.000000 0.884569 5.921586 
1.318000 1.000000 0.889975 5.860615 
1.320000 1.000000 0.895205 5.799902 
1.322000 1.000000 0.900262 5.739465 
1.324000 1.000000 0.905148 5.679318 
1.326000 1.000000 0.909869 5.619478 
1.328000 1.000000 0.914426 5.559958 
1.330000 1.000000 0.918823 5.500773 
1.332000 1.000000 0.923064 5.441935 
1.334000 1.000000 0.927152 5.383458 
1.336000 1.000000 0.931090 5.325351 
1.338000 1.000000 0.934882 5.267627 
1.340000 1.000000 0.938530 5.210295 
1.342000 1.000000 0.942038 5.153364 
1.344000 1.000000 0.945409 5.096845 
1.346000 1.000000 0.948646 5.040744 
1.348000 1.000000 0.951753 4.985070 
1.350000 1.000000 0.954732 4.929829 
1.352000 1.000000 0.957587 4.875029 
1.354000 1.000000 0.960321 4.820675 
1.356000 1.000000 0.962936 4.766772 
1.358000 1.000000 0.965436 4.713326 
1.360000 1.000000 0.967823 4.660341 
1.362000 1.000000 0.970101 4.607822 
1.364000 1.000000 0.972272 4.555771 
1.366000 1.000000 0.974339 4.504192 
1.368000 1.000000 0.976305 4.453088 
1.370000 1.000000 0.978173 4.402460 
1.372000 1.000000 0.979944 4.352312 
1.374000 1.000000 0.981623 4.302644 
1.376000 1.000000 0.983211 4.253458 
1.378000 1.000000 0.984710 4.204755 
1.380000 1.000000 0.986124 4.156534 
1.382000 1.000000 0.987455 4.108798 
1.384000 1.000000 0.988705 4.061545 
1.386000 1.000000 0.989877 4.014776 
1.388000 1.000000 0.990972 3.968489 
1.390000 1.000000 0.991993 3.922685 
1.392000 1.000000 0.992943 3.877362 
1.394000 1.000000 0.993823 3.832519 
1.396000 1.000000 0.994635 3.788154 
1.398000 1.000000 0.995382 3.744266 
1.400000 1.000000 0.996065 3.700853 
1.402000 1.000000 0.996687 3.657913 
1.404000 1.000000 0.997249 3.615444 
1.406000 1.000000 0.997753 3.573444 
1.408000 1.000000 0.998202 3.531910 
1.410000 1.000000 0.998596 3.490839 
1.412000 1.000000 0.998938 3.450229 
1.414000 1.000000 0.999229 3.410077 
1.416000 1.000000 0.999471 3.370380 
1.418000 1.000000 0.999665 3.331134 
1.420000 1.000000 0.999814 3.292338 
1.422000 1.000000 0.999918 3.253986 
1.424000 1.000000 0.999980 3.216077 
1.426000 1.000000 1.000000 3.178607 
1.428000 1.000000 0.999980 3.141571 
1.430000 1.000000 0.999922 3.104967 
1.432000 1.000000 0.999826 3.068791 
1.434000 1.000000 0.999695 3.033039 
1.436000 1.000000 0.999529 2.997707 
1.438000 1.000000 0.999330 2.962792 
1.440000 1.000000 0.999098 2.928290 
1.442000 1.000000 0.998835 2.894198 
1.444000 1.000000 0.998543 2.860510 
1.446000 1.000000 0.998222 2.827223 
1.448000 1.000000 0.997873 2.794334 
1.450000 1.000000 0.997498 2.761838 
1.452000 1.000000 0.997097 2.729731 
1.454000 1.000000 0.996672 2.698010 
1.456000 1.000000 0.996223 2.666670 
1.458000 1.000000 0.995751 2.635707 
1.460000 1.000000 0.995258 2.605118 
1.462000 1.000000 0.994744 2.574898 
1.464000 1.000000 0.994210 2.545044 
1.466000 1.000000 0.993657 2.515551 
1.468000 1.000000 0.993085 2.486415 
1.470000 1.000000 0.992496 2.457633 
1.472000 1.000000 0.991890 2.429201 
1.474000 1.000000 0.991268 2.401114 
1.476000 1.000000 0.990631 2.373369 
1.478000 1.000000 0.989980 2.345961 
1.480000 1.000000 0.989314 2.318887 
1.482000 1.000000 0.988635 2.292143 
1.484000 1.000000 0.987944 2.265726 
1.486000 1.000000 0.987241 2.239630 
1.488000 1.000000 0.986526 2.213853 
1.490000 1.000000 0.985800 2.188390 
1.492000 1.000000 0.985065 2.163239 
1.494000 1.000000 0.984319 2.138395 
1.496000 1.000000 0.983565 2.113854 
1.498000 1.000000 0.982802 2.089613 
1.500000 1.000000 0.982030 2.065668 
1.502000 -1.000000 0.980389 4.253899 
1.504000 -1.000000 0.978657 4.303089 
1.506000 -1.000000 0.976831 4.352761 
1.508000 -1.000000 0.974908 4.402914 
1.510000 -1.000000 0.972887 4.453546 
1.512000 -1.000000 0.970764 4.504654 
1.514000 -1.000000 0.968536 4.556238 
1.516000 -1.000000 0.966201 4.608293 
1.518000 -1.000000 0.963756 4.660817 
1.520000 -1.000000 0.961198 4.713805 
1.522000 -1.000000 0.958525 4.767255 
1.524000 -1.000000 0.955732 4.821162 
1.526000 -1.000000 0.952817 4.875520 
1.528000 -1.000000 0.949778 4.930325 
1.530000 -1.000000 0.946611 4.985569 
1.532000 -1.000000 0.943312 5.041247 
1.534000 -1.000000 0.939880 5.097352 
1.536000 -1.000000 0.936310 5.153875 
1.538000 -1.000000 0.932599 5.210809 
1.540000 -1.000000 0.928745 5.268145 
1.542000 -1.000000 0.924743 5.325873 
1.544000 -1.000000 0.920591 5.383983 
1.546000 -1.000000 0.916286 5.442464 
1.548000 -1.000000 0.911824 5.501304 
1.550000 -1.000000 0.907202 5.560493 
1.552000 -1.000000 0.902416 5.620015 
1.554000 -1.000000 0.897463 5.679858 
1.556000 -1.000000 0.892340 5.740008 
1.558000 -1.000000 0.887044 5.800448 
1.560000 -1.000000 0.881571 5.861163 
1.562000 -1.000000 0.875919 5.922136 
1.564000 -1.000000 0.870083 5.983349 
1.566000 -1.000000 0.864060 6.044783 
1.568000 -1.000000 0.857848 6.106420 
1.570000 -1.000000 0.851443 6.168238 
1.572000 -1.000000 0.844842 6.230217 
1.574000 -1.000000 0.838043 6.292335 
1.576000 -1.000000 0.831041 6.354568 
1.578000 -1.000000 0.823834 6.416892 
1.580000 -1.000000 0.816420 6.479282 
1.582000 -1.000000 0.808795 6.541714 
1.584000 -1.000000 0.800957 6.604159 
1.586000 -1.000000 0.792904 6.666590 
1.588000 -1.000000 0.784631 6.728979 
1.590000 -1.000000 0.776139 6.791296 
1.592000 -1.000000 0.767423 6.853511 
1.594000 -1.000000 0.758482 6.915592 
1.596000 -1.000000 0.749314 6.977507 
1.598000 -1.000000 0.739917 7.039222 
1.600000 -1.000000 0.730290 7.100704 
1.602000 -1.000000 0.720430 7.161917 
1.604000 -1.000000 0.710337 7.222826 
1.606000 -1.000000 0.700009 7.283395 
1.608000 -1.000000 0.689445 7.343585 
1.610000 -1.000000 0.678645 7.403358 
1.612000 -1.000000 0.667607 7.462677 
1.614000 -1.000000 0.656332 7.521500 
1.616000 -1.000000 0.644820 7.579788 
1.618000 -1.000000 0.633070 7.637500 
1.620000 -1.000000 0.621083 7.694594 
1.622000 -1.000000 0.608859 7.751029 
1.624000 -1.000000 0.596399 7.806763 
1.626000 -1.000000 0.583705 7.861751 
1.628000 -1.000000 0.570777 7.915952 
1.630000 -1.000000 0.557618 7.969322 
1.632000 -1.000000 0.544229 8.021816 
1.634000 -1.000000 0.530613 8.073393 
1.636000 -1.000000 0.516771 8.124007 
1.638000 -1.000000 0.502708 8.173615 
1.640000 -1.000000 0.488425 8.222173 
1.642000 -1.000000 0.473926 8.269637 
1.644000 -1.000000 0.459216 8.315965 
1.646000 -1.000000 0.444298 8.361113 
1.648000 -1.000000 0.429176 8.405039 
1.650000 -1.000000 0.413855 8.447701 
1.652000 -1.000000 0.398340 8.489058 
1.654000 -1.000000 0.382637 8.529068 
1.656000 -1.000000 0.366750 8.567691 
1.658000 -1.000000 0.350686 8.604890 
1.660000 -1.000000 0.334451 8.640625 
1.662000 -1.000000 0.318050 8.674859 
1.664000 -1.000000 0.301492 8.707558 
1.666000 -1.000000 0.284783 8.738685 
1.668000 -1.000000 0.267930 8.768208 
1.670000 -1.000000 0.250940 8.796095 
1.672000 -1.000000 0.233822 8.822315 
1.674000 -1.000000 0.216583 8.846840 
1.676000 -1.000000 0.199232 8.869643 
1.678000 -1.000000 0.181776 8.890697 
1.680000 -1.000000 0.164225 8.909979 
1.682000 -1.000000 0.146587 8.927468 
1.684000 -1.000000 0.128872 8.943143 
1.686000 -1.000000 0.111087 8.956987 
1.688000 -1.000000 0.093244 8.968984 
1.690000 -1.000000 0.075350 8.979119 
1.692000 -1.000000 0.057415 8.987381 
1.694000 -1.000000 0.039449 8.993761 
1.696000 -1.000000 0.021461 8.998251 
1.698000 -1.000000 0.003461 9.000846 
1.700000 -1.000000 -0.014542 9.001542 
1.702000 -1.000000 -0.032537 9.000340 
1.704000 -1.000000 -0.050516 8.997239 
1.706000 -1.000000 -0.068469 8.992245 
1.708000 -1.000000 -0.086385 8.985363 
1.710000 -1.000000 -0.104256 8.976600 
1.712000 -1.000000 -0.122073 8.965967 
1.714000 -1.000000 -0.139825 8.953477 
1.716000 -1.000000 -0.157505 8.939143 
1.718000 -1.000000 -0.175102 8.922983 
1.720000 -1.000000 -0.192608 8.905014 
1.722000 -1.000000 -0.210014 8.885257 
1.724000 -1.000000 -0.227313 8.863734 
1.726000 -1.000000 -0.244494 8.840470 
1.728000 -1.000000 -0.261551 8.815491 
1.730000 -1.000000 -0.278476 8.788823 
1.732000 -1.000000 -0.295260 8.760497 
1.734000 -1.000000 -0.311897 8.730543 
1.736000 -1.000000 -0.328379 8.698994 
1.738000 -1.000000 -0.344699 8.665883 
1.740000 -1.000000 -0.360852 8.631244 
1.742000 -1.000000 -0.376830 8.595116 
1.744000 -1.000000 -0.392627 8.557534 
1.746000 -1.000000 -0.408238 8.518537 
1.748000 -1.000000 -0.423658 8.478164 
1.750000 -1.000000 -0.438881 8.436455 
1.752000 -1.000000 -0.453902 8.393453 
1.754000 -1.000000 -0.468717 8.349197 
1.756000 -1.000000 -0.483322 8.303730 
1.758000 -1.000000 -0.497713 8.257095 
1.760000 -1.000000 -0.511886 8.209334 
1.762000 -1.000000 -0.525837 8.160492 
1.764000 -1.000000 -0.539565 8.110612 
1.766000 -1.000000 -0.553066 8.059737 
1.768000 -1.000000 -0.566338 8.007912 
1.770000 -1.000000 -0.579379 7.955179 
1.772000 -1.000000 -0.592186 7.901584 
1.774000 -1.000000 -0.604759 7.847169 
1.776000 -1.000000 -0.617097 7.791978 
1.778000 -1.000000 -0.629197 7.736053 
1.780000 -1.000000 -0.641060 7.679438 
1.782000 -1.000000 -0.652685 7.622175 
1.784000 -1.000000 -0.664072 7.564306 
1.786000 -1.000000 -0.675220 7.505871 
1.788000 -1.000000 -0.686131 7.446912 
1.790000 -1.000000 -0.696804 7.387468 
1.792000 -1.000000 -0.707240 7.327580 
1.794000 -1.000000 -0.717441 7.267285 
1.796000 -1.000000 -0.727407 7.206622 
1.798000 -1.000000 -0.737139 7.145629 
1.800000 -1.000000 -0.746639 7.084340 
1.802000 -1.000000 -0.755908 7.022793 
1.804000 -1.000000 -0.764949 6.961021 
1.806000 -1.000000 -0.773763 6.899059 
1.808000 -1.000000 -0.782353 6.836939 
1.810000 -1.000000 -0.790720 6.774694 
1.812000 -1.000000 -0.798867 6.712355 
1.814000 -1.000000 -0.806796 6.649952 
1.816000 -1.000000 -0.814510 6.587514 
1.818000 -1.000000 -0.822011 6.525070 
1.820000 -1.000000 -0.829303 6.462647 
1.822000 -1.000000 -0.836388 6.400271 
1.824000 -1.000000 -0.843269 6.337969 
1.826000 -1.000000 -0.849948 6.275765 
1.828000 -1.000000 -0.856430 6.213682 
1.830000 -1.000000 -0.862717 6.151744 
1.832000 -1.000000 -0.868812 6.089972 
1.834000 -1.000000 -0.874719 6.028387 
1.836000 -1.000000 -0.880440 5.967010 
1.838000 -1.000000 -0.885979 5.905859 
1.840000 -1.000000 -0.891339 5.844953 
1.842000 -1.000000 -0.896524 5.784309 
1.844000 -1.000000 -0.901536 5.723945 
1.846000 -1.000000 -0.906380 5.663876 
1.848000 -1.000000 -0.911058 5.604117 
1.850000 -1.000000 -0.915574 5.544682 
1.852000 -1.000000 -0.919931 5.485586 
1.854000 -1.000000 -0.924132 5.426840 
1.856000 -1.000000 -0.928181 5.368456 
1.858000 -1.000000 -0.932081 5.310447 
1.860000 -1.000000 -0.935835 5.252823 
1.862000 -1.000000 -0.939447 5.195593 
1.864000 -1.000000 -0.942919 5.138768 
1.866000 -1.000000 -0.946255 5.082355 
1.868000 -1.000000 -0.949459 5.026364 
1.870000 -1.000000 -0.952532 4.970801 
1.872000 -1.000000 -0.955479 4.915673 
1.874000 -1.000000 -0.958303 4.860987 
1.876000 -1.000000 -0.961005 4.806748 
1.878000 -1.000000 -0.963591 4.752963 
1.880000 -1.000000 -0.966061 4.699636 
1.882000 -1.000000 -0.968420 4.646770 
1.884000 -1.000000 -0.970670 4.594371 
1.886000 -1.000000 -0.972814 4.542442 
1.888000 -1.000000 -0.974855 4.490985 
1.890000 -1.000000 -0.976795 4.440003 
1.892000 -1.000000 -0.978638 4.389499 
1.894000 -1.000000 -0.980385 4.339474 
1.896000 -1.000000 -0.982040 4.289930 
1.898000 -1.000000 -0.983605 4.240868 
1.900000 -1.000000 -0.985083 4.192289 
1.902000 -1.000000 -0.986475 4.144194 
1.904000 -1.000000 -0.987785 4.096582 
1.906000 -1.000000 -0.989014 4.049453 
1.908000 -1.000000 -0.990166 4.002809 
1.910000 -1.000000 -0.991242 3.956646 
1.912000 -1.000000 -0.992245 3.910966 
1.914000 -1.000000 -0.993176 3.865767 
1.916000 -1.000000 -0.994038 3.821047 
1.918000 -1.000000 -0.994834 3.776805 
1.920000 -1.000000 -0.995564 3.733039 
1.922000 -1.000000 -0.996231 3.689749 
1.924000 -1.000000 -0.996837 3.646930 
1.926000 -1.000000 -0.997384 3.604582 
1.928000 -1.000000 -0.997874 3.562702 
1.930000 -1.000000 -0.998308 3.521288 
1.932000 -1.000000 -0.998689 3.480336 
1.934000 -1.000000 -0.999017 3.439844 
1.936000 -1.000000 -0.999296 3.399810 
1.938000 -1.000000 -0.999525 3.360229 
1.940000 -1.000000 -0.999708 3.321100 
1.942000 -1.000000 -0.999845 3.282418 
1.944000 -1.000000 -0.999938 3.244181 
1.946000 -1.000000 -0.999989 3.206385 
1.948000 -1.000000 -0.999999 3.169027 
1.950000 -1.000000 -0.999969 3.132102 
1.952000 -1.000000 -0.999901 3.095609 
1.954000 -1.000000 -0.999796 3.059542 
1.956000 -1.000000 -0.999655 3.023899 
1.958000 -1.000000 -0.999481 2.988675 
1.960000 -1.000000 -0.999273 2.953867 
1.962000 -1.000000 -0.999033 2.919471 
1.964000 -1.000000 -0.998763 2.885483 
1.966000 -1.000000 -0.998463 2.851898 
1.968000 -1.000000 -0.998135 2.818714 
1.970000 -1.000000 -0.997779 2.785927 
1.972000 -1.000000 -0.997397 2.753531 
1.974000 -1.000000 -0.996990 2.721524 
1.976000 -1.000000 -0.996558 2.689902 
1.978000 -1.000000 -0.996104 2.658659 
1.980000 -1.000000 -0.995626 2.627793 
1.982000 -1.000000 -0.995128 2.597300 
1.984000 -1.000000 -0.994608 2.567174 
1.986000 -1.000000 -0.994069 2.537414 
1.988000 -1.000000 -0.993511 2.508013 
1.990000 -1.000000 -0.992935 2.478969 
1.992000 -1.000000 -0.992342 2.450277 
1.994000 -1.000000 -0.991732 2.421934 
1.996000 -1.000000 -0.991106 2.393936 
1.998000 -1.000000 -0.990465 2.366278 
2.000000 1.000000 -0.989345 3.953600 
2.002000 1.000000 -0.988148 3.999731 
2.004000 1.000000 -0.986874 4.046344 
2.006000 1.000000 -0.985519 4.093440 
2.008000 1.000000 -0.984080 4.141019 
2.010000 1.000000 -0.982557 4.189083 
2.012000 1.000000 -0.980946 4.237630 
2.014000 1.000000 -0.979244 4.286660 
2.016000 1.000000 -0.977449 4.336172 
2.018000 1.000000 -0.975559 4.386165 
2.020000 1.000000 -0.973571 4.436637 
2.022000 1.000000 -0.971482 4.487587 
2.024000 1.000000 -0.969290 4.539013 
2.026000 1.000000 -0.966991 4.590911 
2.028000 1.000000 -0.964583 4.643279 
2.030000 1.000000 -0.962063 4.696114 
2.032000 1.000000 -0.959428 4.749411 
2.034000 1.000000 -0.956675 4.803166 
2.036000 1.000000 -0.953801 4.857374 
2.038000 1.000000 -0.950804 4.912031 
2.040000 1.000000 -0.947680 4.967129 
2.042000 1.000000 -0.944425 5.022664 
2.044000 1.000000 -0.941037 5.078627 
2.046000 1.000000 -0.937514 5.135012 
2.048000 1.000000 -0.933850 5.191810 
2.050000 1.000000 -0.930044 5.249013 
2.052000 1.000000 -0.926092 5.306612 
2.054000 1.000000 -0.921990 5.364596 
2.056000 1.000000 -0.917737 5.422954 
2.058000 1.000000 -0.913327 5.481677 
2.060000 1.000000 -0.908758 5.540751 
2.062000 1.000000 -0.904027 5.600163 
2.064000 1.000000 -0.899131 5.659901 
2.066000 1.000000 -0.894065 5.719950 
2.068000 1.000000 -0.888827 5.780295 
2.070000 1.000000 -0.883413 5.840921 
2.072000 1.000000 -0.877821 5.901810 
2.074000 1.000000 -0.872046 5.962945 
2.076000 1.000000 -0.866086 6.024308 
2.078000 1.000000 -0.859937 6.085879 
2.080000 1.000000 -0.853597 6.147640 
2.082000 1.000000 -0.847062 6.209568 
2.084000 1.000000 -0.840329 6.271641 
2.086000 1.000000 -0.833394 6.333838 
2.088000 1.000000 -0.826256 6.396135 
2.090000 1.000000 -0.818912 6.458506 
2.092000 1.000000 -0.811357 6.520927 
2.094000 1.000000 -0.803591 6.583370 
2.096000 1.000000 -0.795609 6.645809 
2.098000 1.000000 -0.787410 6.708216 
2.100000 1.000000 -0.778991 6.770560 
2.102000 1.000000 -0.770349 6.832813 
2.104000 1.000000 -0.761484 6.894941 
2.106000 1.000000 -0.752391 6.956915 
2.108000 1.000000 -0.743071 7.018701 
2.110000 1.000000 -0.733520 7.080264 
2.112000 1.000000 -0.723738 7.141571 
2.114000 1.000000 -0.713723 7.202585 
2.116000 1.000000 -0.703473 7.263271 
2.118000 1.000000 -0.692988 7.323591 
2.120000 1.000000 -0.682266 7.383508 
2.122000 1.000000 -0.671308 7.442982 
2.124000 1.000000 -0.660112 7.501975 
2.126000 1.000000 -0.648679 7.560445 
2.128000 1.000000 -0.637008 7.618354 
2.130000 1.000000 -0.625100 7.675658 
2.132000 1.000000 -0.612955 7.732318 
2.134000 1.000000 -0.600573 7.788289 
2.136000 1.000000 -0.587957 7.843530 
2.138000 1.000000 -0.575107 7.897998 
2.140000 1.000000 -0.562025 7.951649 
2.142000 1.000000 -0.548712 8.004440 
2.144000 1.000000 -0.535171 8.056327 
2.146000 1.000000 -0.521404 8.107267 
2.148000 1.000000 -0.507414 8.157214 
2.150000 1.000000 -0.493204 8.206127 
2.152000 1.000000 -0.478777 8.253960 
2.154000 1.000000 -0.464137 8.300671 
2.156000 1.000000 -0.449287 8.346217 
2.158000 1.000000 -0.434233 8.390554 
2.160000 1.000000 -0.418977 8.433642 
2.162000 1.000000 -0.403527 8.475437 
2.164000 1.000000 -0.387885 8.515900 
2.166000 1.000000 -0.372059 8.554989 
2.168000 1.000000 -0.356053 8.592667 
2.170000 1.000000 -0.339874 8.628893 
2.172000 1.000000 -0.323528 8.663631 
2.174000 1.000000 -0.307022 8.696845 
2.176000 1.000000 -0.290362 8.728499 
2.178000 1.000000 -0.273556 8.758560 
2.180000 1.000000 -0.256611 8.786995 
2.182000 1.000000 -0.239535 8.813773 
2.184000 1.000000 -0.222335 8.838866 
2.186000 1.000000 -0.205020 8.862244 
2.188000 1.000000 -0.187598 8.883883 
2.190000 1.000000 -0.170078 8.903758 
2.192000 1.000000 -0.152468 8.921846 
2.194000 1.000000 -0.134778 8.938127 
2.196000 1.000000 -0.117015 8.952583 
2.198000 1.000000 -0.099190 8.965196 
2.200000 1.000000 -0.081312 8.975952 
2.202000 1.000000 -0.063389 8.984839 
2.204000 1.000000 -0.045433 8.991847 
2.206000 1.000000 -0.027451 8.996967 
2.208000 1.000000 -0.009454 9.000193 
2.210000 1.000000 0.008549 9.001521 
2.212000 1.000000 0.026548 9.000951 
2.214000 1.000000 0.044533 8.998482 
2.216000 1.000000 0.062496 8.994118 
2.218000 1.000000 0.080425 8.987863 
2.220000 1.000000 0.098312 8.979725 
2.222000 1.000000 0.116148 8.969714 
2.224000 1.000000 0.133923 8.957841 
2.226000 1.000000 0.151628 8.944119 
2.228000 1.000000 0.169253 8.928565 
2.230000 1.000000 0.186791 8.911195 
2.232000 1.000000 0.204231 8.892031 
2.234000 1.000000 0.221567 8.871094 
2.236000 1.000000 0.238788 8.848407 
2.238000 1.000000 0.255887 8.823995 
2.240000 1.000000 0.272857 8.797887 
2.242000 1.000000 0.289689 8.770109 
2.244000 1.000000 0.306375 8.740694 
2.246000 1.000000 0.322910 8.709672 
2.248000 1.000000 0.339285 8.677077 
2.250000 1.000000 0.355494 8.642943 
2.252000 1.000000 0.371530 8.607307 
2.254000 1.000000 0.387388 8.570204 
2.256000 1.000000 0.403062 8.531674 
2.258000 1.000000 0.418546 8.491755 
2.260000 1.000000 0.433835 8.450486 
2.262000 1.000000 0.448924 8.407910 
2.264000 1.000000 0.463808 8.364066 
2.266000 1.000000 0.478484 8.318998 
2.268000 1.000000 0.492946 8.272747 
2.270000 1.000000 0.507192 8.225356 
2.272000 1.000000 0.521217 8.176870 
2.274000 1.000000 0.535020 8.127330 
2.276000 1.000000 0.548597 8.076781 
2.278000 1.000000 0.561945 8.025268 
2.280000 1.000000 0.575063 7.972832 
2.282000 1.000000 0.587949 7.919519 
2.284000 1.000000 0.600600 7.865372 
2.286000 1.000000 0.613016 7.810435 
2.288000 1.000000 0.625195 7.754750 
2.290000 1.000000 0.637137 7.698360 
2.292000 1.000000 0.648841 7.641308 
2.294000 1.000000 0.660307 7.583636 
2.296000 1.000000 0.671535 7.525384 
2.298000 1.000000 0.682525 7.466595 
2.300000 1.000000 0.693277 7.407309 
2.302000 1.000000 0.703792 7.347564 
2.304000 1.000000 0.714071 7.287401 
2.306000 1.000000 0.724115 7.226856 
2.308000 1.000000 0.733925 7.165968 
2.310000 1.000000 0.743502 7.104774 
2.312000 1.000000 0.752848 7.043309 
2.314000 1.000000 0.761965 6.981608 
2.316000 1.000000 0.770854 6.919706 
2.318000 1.000000 0.779518 6.857635 
2.320000 1.000000 0.787959 6.795428 
2.322000 1.000000 0.796179 6.733117 
2.324000 1.000000 0.804180 6.670731 
2.326000 1.000000 0.811965 6.608302 
2.328000 1.000000 0.819537 6.545857 
2.330000 1.000000 0.826899 6.483424 
2.332000 1.000000 0.834052 6.421030 
2.334000 1.000000 0.841000 6.358700 
2.336000 1.000000 0.847747 6.296461 
2.338000 1.000000 0.854294 6.234335 
2.340000 1.000000 0.860645 6.172346 
2.342000 1.000000 0.866804 6.110516 
2.344000 1.000000 0.872773 6.048867 
2.346000 1.000000 0.878555 5.987418 
2.348000 1.000000 0.884155 5.926190 
2.350000 1.000000 0.889574 5.865201 
2.352000 1.000000 0.894817 5.804468 
2.354000 1.000000 0.899886 5.744009 
2.356000 1.000000 0.904786 5.683840 
2.358000 1.000000 0.909519 5.623976 
2.360000 1.000000 0.914088 5.564432 
2.362000 1.000000 0.918498 5.505221 
2.364000 1.000000 0.922750 5.446357 
2.366000 1.000000 0.926850 5.387852 
2.368000 1.000000 0.930799 5.329717 
2.370000 1.000000 0.934601 5.271963 
2.372000 1.000000 0.938260 5.214601 
2.374000 1.000000 0.941778 5.157640 
2.376000 1.000000 0.945159 5.101089 
