13.024000 1.000000 0.681676 4.615431 
13.026000 1.000000 0.688382 4.602906 
13.028000 1.000000 0.695012 4.590291 
13.030000 1.000000 0.701566 4.577589 
13.032000 1.000000 0.708042 4.564803 
13.034000 1.000000 0.714442 4.551933 
13.036000 1.000000 0.720764 4.538983 
13.038000 1.000000 0.727009 4.525956 
13.040000 1.000000 0.733176 4.512852 
13.042000 1.000000 0.739267 4.499675 
13.044000 1.000000 0.745279 4.486427 
13.046000 1.000000 0.751214 4.473110 
13.048000 1.000000 0.757072 4.459727 
13.050000 1.000000 0.762851 4.446279 
13.052000 1.000000 0.768554 4.432768 
13.054000 1.000000 0.774178 4.419197 
13.056000 1.000000 0.779725 4.405569 
13.058000 1.000000 0.785195 4.391884 
13.060000 1.000000 0.790587 4.378146 
13.062000 1.000000 0.795902 4.364357 
13.064000 1.000000 0.801139 4.350518 
13.066000 1.000000 0.806300 4.336631 
13.068000 1.000000 0.811384 4.322700 
13.070000 1.000000 0.816390 4.308725 
13.072000 1.000000 0.821321 4.294709 
13.074000 1.000000 0.826174 4.280653 
13.076000 1.000000 0.830952 4.266561 
13.078000 1.000000 0.835653 4.252433 
13.080000 1.000000 0.840279 4.238272 
13.082000 1.000000 0.844829 4.224080 
13.084000 1.000000 0.849304 4.209858 
13.086000 1.000000 0.853704 4.195608 
13.088000 1.000000 0.858029 4.181333 
13.090000 1.000000 0.862280 4.167034 
13.092000 1.000000 0.866456 4.152712 
13.094000 1.000000 0.870558 4.138371 
13.096000 1.000000 0.874587 4.124011 
13.098000 1.000000 0.878543 4.109634 
13.100000 1.000000 0.882426 4.095242 
13.102000 1.000000 0.886236 4.080837 
13.104000 1.000000 0.889974 4.066420 
13.106000 1.000000 0.893640 4.051993 
13.108000 1.000000 0.897235 4.037558 
13.110000 1.000000 0.900759 4.023116 
13.112000 1.000000 0.904212 4.008668 
13.114000 1.000000 0.907595 3.994217 
13.116000 1.000000 0.910908 3.979764 
13.118000 1.000000 0.914151 3.965311 
13.120000 1.000000 0.917326 3.950858 
13.122000 1.000000 0.920432 3.936407 
13.124000 1.000000 0.923470 3.921961 
13.126000 1.000000 0.926440 3.907519 
13.128000 1.000000 0.929343 3.893084 
13.130000 1.000000 0.932179 3.878657 
13.132000 1.000000 0.934949 3.864239 
13.134000 1.000000 0.937653 3.849832 
13.136000 1.000000 0.940291 3.835437 
13.138000 1.000000 0.942865 3.821055 
13.140000 1.000000 0.945374 3.806687 
13.142000 1.000000 0.947820 3.792335 
13.144000 1.000000 0.950201 3.778000 
13.146000 1.000000 0.952520 3.763682 
13.148000 1.000000 0.954777 3.749384 
13.150000 1.000000 0.956971 3.735106 
13.152000 1.000000 0.959104 3.720850 
13.154000 1.000000 0.961176 3.706616 
13.156000 1.000000 0.963187 3.692405 
13.158000 1.000000 0.965139 3.678219 
13.160000 1.000000 0.967031 3.664059 
13.162000 1.000000 0.968864 3.649925 
13.164000 1.000000 0.970639 3.635819 
13.166000 1.000000 0.972356 3.621741 
13.168000 1.000000 0.974015 3.607692 
13.170000 1.000000 0.975618 3.593674 
13.172000 1.000000 0.977164 3.579687 
13.174000 1.000000 0.978655 3.565733 
13.176000 1.000000 0.980090 3.551811 
13.178000 1.000000 0.981470 3.537922 
13.180000 1.000000 0.982797 3.524069 
13.182000 1.000000 0.984069 3.510250 
13.184000 1.000000 0.985288 3.496468 
13.186000 1.000000 0.986455 3.482723 
13.188000 1.000000 0.987569 3.469015 
13.190000 1.000000 0.988632 3.455345 
13.192000 1.000000 0.989643 3.441715 
13.194000 1.000000 0.990604 3.428124 
13.196000 1.000000 0.991515 3.414573 
13.198000 1.000000 0.992376 3.401063 
13.200000 1.000000 0.993188 3.387595 
13.202000 1.000000 0.993952 3.374168 
13.204000 1.000000 0.994668 3.360785 
13.206000 1.000000 0.995336 3.347444 
13.208000 1.000000 0.995957 3.334147 
13.210000 1.000000 0.996532 3.320895 
13.212000 1.000000 0.997060 3.307687 
13.214000 1.000000 0.997544 3.294525 
13.216000 1.000000 0.997982 3.281408 
13.218000 1.000000 0.998376 3.268338 
13.220000 1.000000 0.998725 3.255314 
13.222000 1.000000 0.999032 3.242338 
13.224000 1.000000 0.999295 3.229409 
13.226000 1.000000 0.999516 3.216528 
13.228000 1.000000 0.999695 3.203695 
13.230000 1.000000 0.999832 3.190911 
13.232000 1.000000 0.999928 3.178175 
13.234000 1.000000 0.999984 3.165490 
13.236000 1.000000 1.000000 3.152853 
13.238000 1.000000 0.999976 3.140267 
13.240000 1.000000 0.999913 3.127731 
13.242000 1.000000 0.999811 3.115246 
13.244000 1.000000 0.999671 3.102812 
13.246000 1.000000 0.999494 3.090428 
13.248000 1.000000 0.999279 3.078096 
13.250000 1.000000 0.999028 3.065816 
13.252000 1.000000 0.998740 3.053588 
13.254000 1.000000 0.998416 3.041411 
13.256000 1.000000 0.998057 3.029287 
13.258000 1.000000 0.997662 3.017215 
13.260000 1.000000 0.997234 3.005196 
13.262000 1.000000 0.996771 2.993230 
13.264000 1.000000 0.996274 2.981316 
13.266000 1.000000 0.995745 2.969456 
13.268000 1.000000 0.995182 2.957649 
13.270000 1.000000 0.994587 2.945895 
13.272000 1.000000 0.993960 2.934195 
13.274000 1.000000 0.993302 2.922548 
13.276000 1.000000 0.992612 2.910955 
13.278000 1.000000 0.991892 2.899416 
13.280000 1.000000 0.991142 2.887930 
13.282000 1.000000 0.990361 2.876499 
13.284000 1.000000 0.989551 2.865121 
13.286000 1.000000 0.988712 2.853798 
13.288000 1.000000 0.987844 2.842529 
13.290000 1.000000 0.986948 2.831313 
13.292000 1.000000 0.986024 2.820152 
13.294000 1.000000 0.985073 2.809045 
13.296000 1.000000 0.984094 2.797993 
13.298000 1.000000 0.983089 2.786994 
13.300000 1.000000 0.982057 2.776050 
13.302000 1.000000 0.980999 2.765160 
13.304000 1.000000 0.979915 2.754324 
13.306000 1.000000 0.978806 2.743542 
13.308000 1.000000 0.977672 2.732815 
13.310000 1.000000 0.976514 2.722141 
13.312000 1.000000 0.975331 2.711522 
13.314000 1.000000 0.974124 2.700957 
13.316000 1.000000 0.972894 2.690445 
13.318000 1.000000 0.971640 2.679988 
13.320000 1.000000 0.970364 2.669584 
13.322000 1.000000 0.969065 2.659234 
13.324000 1.000000 0.967744 2.648938 
13.326000 1.000000 0.966401 2.638696 
13.328000 1.000000 0.965036 2.628507 
13.330000 1.000000 0.963651 2.618371 
13.332000 1.000000 0.962244 2.608289 
13.334000 1.000000 0.960816 2.598261 
13.336000 1.000000 0.959369 2.588285 
13.338000 1.000000 0.957901 2.578362 
13.340000 1.000000 0.956413 2.568493 
13.342000 1.000000 0.954907 2.558676 
13.344000 1.000000 0.953381 2.548912 
13.346000 1.000000 0.951836 2.539201 
13.348000 1.000000 0.950272 2.529542 
13.350000 1.000000 0.948691 2.519935 
13.352000 1.000000 0.947091 2.510381 
13.354000 1.000000 0.945474 2.500879 
13.356000 1.000000 0.943839 2.491428 
13.358000 1.000000 0.942188 2.482030 
13.360000 1.000000 0.940519 2.472683 
13.362000 1.000000 0.938834 2.463387 
13.364000 1.000000 0.937132 2.454143 
13.366000 1.000000 0.935415 2.444950 
13.368000 1.000000 0.933681 2.435808 
13.370000 1.000000 0.931932 2.426717 
13.372000 1.000000 0.930168 2.417677 
13.374000 1.000000 0.928388 2.408687 
13.376000 1.000000 0.926594 2.399748 
13.378000 1.000000 0.924785 2.390859 
13.380000 1.000000 0.922962 2.382020 
13.382000 1.000000 0.921125 2.373230 
13.384000 1.000000 0.919274 2.364491 
13.386000 1.000000 0.917409 2.355801 
13.388000 1.000000 0.915531 2.347160 
13.390000 1.000000 0.913639 2.338568 
13.392000 1.000000 0.911735 2.330026 
13.394000 1.000000 0.909818 2.321532 
13.396000 1.000000 0.907888 2.313086 
13.398000 1.000000 0.905946 2.304689 
13.400000 1.000000 0.903992 2.296341 
13.402000 1.000000 0.902026 2.288040 
13.404000 1.000000 0.900049 2.279787 
13.406000 1.000000 0.898060 2.271582 
13.408000 1.000000 0.896059 2.263424 
13.410000 1.000000 0.894048 2.255313 
13.412000 1.000000 0.892025 2.247249 
13.414000 1.000000 0.889992 2.239232 
13.416000 1.000000 0.887948 2.231262 
13.418000 1.000000 0.885894 2.223339 
13.420000 1.000000 0.883830 2.215461 
13.422000 1.000000 0.881756 2.207630 
13.424000 1.000000 0.879672 2.199844 
13.426000 1.000000 0.877579 2.192104 
13.428000 1.000000 0.875476 2.184409 
13.430000 1.000000 0.873364 2.176760 
13.432000 1.000000 0.871242 2.169155 
13.434000 1.000000 0.869112 2.161596 
13.436000 1.000000 0.866973 2.154081 
13.438000 1.000000 0.864826 2.146610 
13.440000 1.000000 0.862670 2.139184 
13.442000 1.000000 0.860506 2.131801 
13.444000 1.000000 0.858333 2.124463 
13.446000 1.000000 0.856153 2.117168 
13.448000 1.000000 0.853965 2.109916 
13.450000 1.000000 0.851769 2.102707 
13.452000 1.000000 0.849566 2.095542 
13.454000 1.000000 0.847355 2.088419 
13.456000 1.000000 0.845137 2.081338 
13.458000 1.000000 0.842912 2.074300 
13.460000 1.000000 0.840681 2.067304 
13.462000 1.000000 0.838442 2.060350 
13.464000 1.000000 0.836197 2.053438 
13.466000 1.000000 0.833945 2.046567 
13.468000 1.000000 0.831687 2.039737 
13.470000 1.000000 0.829422 2.032949 
13.472000 1.000000 0.827152 2.026201 
13.474000 1.000000 0.824875 2.019494 
13.476000 1.000000 0.822593 2.012827 
13.478000 1.000000 0.820305 2.006201 
13.480000 1.000000 0.818011 1.999614 
13.482000 1.000000 0.815711 1.993068 
13.484000 1.000000 0.813407 1.986561 
13.486000 1.000000 0.811097 1.980094 
13.488000 1.000000 0.808782 1.973665 
13.490000 1.000000 0.806461 1.967276 
13.492000 1.000000 0.804136 1.960926 
13.494000 1.000000 0.801806 1.954614 
13.496000 1.000000 0.799472 1.948340 
13.498000 1.000000 0.797132 1.942105 
13.500000 1.000000 0.794789 1.935908 
13.502000 -1.000000 0.789470 4.357296 
13.504000 -1.000000 0.784074 4.371111 
13.506000 -1.000000 0.778600 4.384876 
13.508000 -1.000000 0.773050 4.398588 
13.510000 -1.000000 0.767422 4.412245 
13.512000 -1.000000 0.761717 4.425845 
13.514000 -1.000000 0.755934 4.439387 
13.516000 -1.000000 0.750074 4.452867 
13.518000 -1.000000 0.744137 4.466284 
13.520000 -1.000000 0.738122 4.479636 
13.522000 -1.000000 0.732030 4.492919 
13.524000 -1.000000 0.725861 4.506133 
13.526000 -1.000000 0.719614 4.519274 
13.528000 -1.000000 0.713290 4.532340 
13.530000 -1.000000 0.706889 4.545330 
13.532000 -1.000000 0.700412 4.558241 
13.534000 -1.000000 0.693858 4.571070 
13.536000 -1.000000 0.687227 4.583816 
13.538000 -1.000000 0.680520 4.596475 
13.540000 -1.000000 0.673736 4.609047 
13.542000 -1.000000 0.666877 4.621527 
13.544000 -1.000000 0.659943 4.633915 
13.546000 -1.000000 0.652933 4.646207 
13.548000 -1.000000 0.645848 4.658402 
13.550000 -1.000000 0.638688 4.670496 
13.552000 -1.000000 0.631454 4.682489 
13.554000 -1.000000 0.624146 4.694376 
13.556000 -1.000000 0.616765 4.706157 
13.558000 -1.000000 0.609310 4.717828 
13.560000 -1.000000 0.601783 4.729388 
13.562000 -1.000000 0.594184 4.740833 
13.564000 -1.000000 0.586512 4.752162 
13.566000 -1.000000 0.578770 4.763372 
13.568000 -1.000000 0.570956 4.774461 
13.570000 -1.000000 0.563073 4.785427 
13.572000 -1.000000 0.555120 4.796267 
13.574000 -1.000000 0.547098 4.806979 
13.576000 -1.000000 0.539007 4.817560 
13.578000 -1.000000 0.530849 4.828009 
13.580000 -1.000000 0.522623 4.838323 
13.582000 -1.000000 0.514332 4.848500 
13.584000 -1.000000 0.505974 4.858538 
13.586000 -1.000000 0.497552 4.868433 
13.588000 -1.000000 0.489065 4.878185 
13.590000 -1.000000 0.480515 4.887791 
13.592000 -1.000000 0.471903 4.897248 
13.594000 -1.000000 0.463228 4.906555 
13.596000 -1.000000 0.454493 4.915710 
13.598000 -1.000000 0.445698 4.924710 
13.600000 -1.000000 0.436844 4.933553 
13.602000 -1.000000 0.427931 4.942237 
13.604000 -1.000000 0.418961 4.950760 
13.606000 -1.000000 0.409935 4.959120 
13.608000 -1.000000 0.400853 4.967315 
13.610000 -1.000000 0.391717 4.975343 
13.612000 -1.000000 0.382528 4.983202 
13.614000 -1.000000 0.373286 4.990891 
13.616000 -1.000000 0.363994 4.998407 
13.618000 -1.000000 0.354651 5.005748 
13.620000 -1.000000 0.345259 5.012913 
13.622000 -1.000000 0.335819 5.019900 
13.624000 -1.000000 0.326333 5.026707 
13.626000 -1.000000 0.316801 5.033332 
13.628000 -1.000000 0.307225 5.039775 
13.630000 -1.000000 0.297605 5.046032 
13.632000 -1.000000 0.287944 5.052103 
13.634000 -1.000000 0.278242 5.057986 
13.636000 -1.000000 0.268500 5.063679 
13.638000 -1.000000 0.258721 5.069182 
13.640000 -1.000000 0.248904 5.074492 
13.642000 -1.000000 0.239052 5.079609 
13.644000 -1.000000 0.229165 5.084530 
13.646000 -1.000000 0.219246 5.089255 
13.648000 -1.000000 0.209295 5.093783 
13.650000 -1.000000 0.199314 5.098112 
13.652000 -1.000000 0.189304 5.102240 
13.654000 -1.000000 0.179267 5.106168 
13.656000 -1.000000 0.169203 5.109894 
13.658000 -1.000000 0.159115 5.113417 
13.660000 -1.000000 0.149004 5.116736 
13.662000 -1.000000 0.138871 5.119850 
13.664000 -1.000000 0.128718 5.122759 
13.666000 -1.000000 0.118545 5.125461 
13.668000 -1.000000 0.108356 5.127956 
13.670000 -1.000000 0.098150 5.130243 
13.672000 -1.000000 0.087930 5.132321 
13.674000 -1.000000 0.077697 5.134191 
13.676000 -1.000000 0.067452 5.135851 
13.678000 -1.000000 0.057198 5.137302 
13.680000 -1.000000 0.046935 5.138542 
13.682000 -1.000000 0.036665 5.139571 
13.684000 -1.000000 0.026389 5.140389 
13.686000 -1.000000 0.016109 5.140996 
13.688000 -1.000000 0.005827 5.141392 
13.690000 -1.000000 -0.004456 5.141577 
13.692000 -1.000000 -0.014738 5.141550 
13.694000 -1.000000 -0.025019 5.141311 
13.696000 -1.000000 -0.035296 5.140861 
13.698000 -1.000000 -0.045568 5.140200 
13.700000 -1.000000 -0.055833 5.139328 
13.702000 -1.000000 -0.066091 5.138245 
13.704000 -1.000000 -0.076338 5.136951 
13.706000 -1.000000 -0.086575 5.135447 
13.708000 -1.000000 -0.096799 5.133733 
13.710000 -1.000000 -0.107009 5.131810 
13.712000 -1.000000 -0.117204 5.129678 
13.714000 -1.000000 -0.127382 5.127338 
13.716000 -1.000000 -0.137541 5.124790 
13.718000 -1.000000 -0.147680 5.122035 
13.720000 -1.000000 -0.157798 5.119074 
13.722000 -1.000000 -0.167893 5.115907 
13.724000 -1.000000 -0.177964 5.112536 
13.726000 -1.000000 -0.188010 5.108961 
13.728000 -1.000000 -0.198028 5.105183 
13.730000 -1.000000 -0.208018 5.101204 
13.732000 -1.000000 -0.217978 5.097024 
13.734000 -1.000000 -0.227907 5.092644 
13.736000 -1.000000 -0.237803 5.088066 
13.738000 -1.000000 -0.247666 5.083291 
13.740000 -1.000000 -0.257493 5.078319 
13.742000 -1.000000 -0.267284 5.073153 
13.744000 -1.000000 -0.277037 5.067794 
13.746000 -1.000000 -0.286751 5.062242 
13.748000 -1.000000 -0.296424 5.056500 
13.750000 -1.000000 -0.306056 5.050569 
13.752000 -1.000000 -0.315645 5.044450 
13.754000 -1.000000 -0.325190 5.038145 
13.756000 -1.000000 -0.334690 5.031656 
13.758000 -1.000000 -0.344143 5.024984 
13.760000 -1.000000 -0.353549 5.018131 
13.762000 -1.000000 -0.362906 5.011098 
13.764000 -1.000000 -0.372213 5.003888 
13.766000 -1.000000 -0.381469 4.996502 
13.768000 -1.000000 -0.390673 4.988942 
13.770000 -1.000000 -0.399824 4.981210 
13.772000 -1.000000 -0.408922 4.973307 
13.774000 -1.000000 -0.417963 4.965236 
13.776000 -1.000000 -0.426949 4.956998 
13.778000 -1.000000 -0.435878 4.948596 
13.780000 -1.000000 -0.444749 4.940032 
13.782000 -1.000000 -0.453560 4.931307 
13.784000 -1.000000 -0.462312 4.922424 
13.786000 -1.000000 -0.471003 4.913385 
13.788000 -1.000000 -0.479633 4.904191 
13.790000 -1.000000 -0.488200 4.894845 
13.792000 -1.000000 -0.496704 4.885350 
13.794000 -1.000000 -0.505143 4.875706 
13.796000 -1.000000 -0.513518 4.865917 
13.798000 -1.000000 -0.521828 4.855985 
13.800000 -1.000000 -0.530071 4.845912 
13.802000 -1.000000 -0.538247 4.835700 
13.804000 -1.000000 -0.546355 4.825351 
13.806000 -1.000000 -0.554395 4.814868 
13.808000 -1.000000 -0.562366 4.804253 
13.810000 -1.000000 -0.570267 4.793508 
13.812000 -1.000000 -0.578098 4.782636 
13.814000 -1.000000 -0.585859 4.771638 
13.816000 -1.000000 -0.593548 4.760518 
13.818000 -1.000000 -0.601166 4.749277 
13.820000 -1.000000 -0.608711 4.737918 
13.822000 -1.000000 -0.616184 4.726444 
13.824000 -1.000000 -0.623583 4.714855 
13.826000 -1.000000 -0.630909 4.703156 
13.828000 -1.000000 -0.638161 4.691348 
13.830000 -1.000000 -0.645338 4.679433 
13.832000 -1.000000 -0.652441 4.667415 
13.834000 -1.000000 -0.659468 4.655294 
13.836000 -1.000000 -0.666420 4.643074 
13.838000 -1.000000 -0.673297 4.630757 
13.840000 -1.000000 -0.680097 4.618346 
13.842000 -1.000000 -0.686822 4.605842 
13.844000 -1.000000 -0.693470 4.593248 
13.846000 -1.000000 -0.700041 4.580566 
13.848000 -1.000000 -0.706535 4.567799 
13.850000 -1.000000 -0.712953 4.554948 
13.852000 -1.000000 -0.719293 4.542017 
13.854000 -1.000000 -0.725556 4.529008 
13.856000 -1.000000 -0.731742 4.515922 
13.858000 -1.000000 -0.737850 4.502762 
13.860000 -1.000000 -0.743881 4.489530 
13.862000 -1.000000 -0.749834 4.476229 
13.864000 -1.000000 -0.755709 4.462861 
13.866000 -1.000000 -0.761507 4.449427 
13.868000 -1.000000 -0.767228 4.435931 
13.870000 -1.000000 -0.772870 4.422375 
13.872000 -1.000000 -0.778436 4.408759 
13.874000 -1.000000 -0.783923 4.395088 
13.876000 -1.000000 -0.789334 4.381362 
13.878000 -1.000000 -0.794666 4.367584 
13.880000 -1.000000 -0.799922 4.353757 
13.882000 -1.000000 -0.805101 4.339881 
13.884000 -1.000000 -0.810202 4.325960 
13.886000 -1.000000 -0.815227 4.311995 
13.888000 -1.000000 -0.820175 4.297988 
13.890000 -1.000000 -0.825047 4.283942 
13.892000 -1.000000 -0.829842 4.269858 
13.894000 -1.000000 -0.834561 4.255738 
13.896000 -1.000000 -0.839205 4.241585 
13.898000 -1.000000 -0.843773 4.227399 
13.900000 -1.000000 -0.848265 4.213184 
13.902000 -1.000000 -0.852682 4.198941 
13.904000 -1.000000 -0.857025 4.184672 
13.906000 -1.000000 -0.861293 4.170378 
13.908000 -1.000000 -0.865486 4.156062 
13.910000 -1.000000 -0.869606 4.141725 
13.912000 -1.000000 -0.873652 4.127369 
13.914000 -1.000000 -0.877625 4.112996 
13.916000 -1.000000 -0.881525 4.098607 
13.918000 -1.000000 -0.885352 4.084205 
13.920000 -1.000000 -0.889107 4.069791 
13.922000 -1.000000 -0.892790 4.055366 
13.924000 -1.000000 -0.896401 4.040932 
13.926000 -1.000000 -0.899942 4.026492 
13.928000 -1.000000 -0.903411 4.012046 
13.930000 -1.000000 -0.906810 3.997595 
13.932000 -1.000000 -0.910140 3.983143 
13.934000 -1.000000 -0.913399 3.968689 
13.936000 -1.000000 -0.916590 3.954236 
13.938000 -1.000000 -0.919712 3.939785 
13.940000 -1.000000 -0.922766 3.925337 
13.942000 -1.000000 -0.925752 3.910894 
13.944000 -1.000000 -0.928670 3.896457 
13.946000 -1.000000 -0.931522 3.882028 
13.948000 -1.000000 -0.934307 3.867608 
13.950000 -1.000000 -0.937027 3.853199 
13.952000 -1.000000 -0.939681 3.838800 
13.954000 -1.000000 -0.942269 3.824415 
13.956000 -1.000000 -0.944794 3.810044 
13.958000 -1.000000 -0.947254 3.795688 
13.960000 -1.000000 -0.949650 3.781349 
13.962000 -1.000000 -0.951984 3.767027 
13.964000 -1.000000 -0.954255 3.752724 
13.966000 -1.000000 -0.956464 3.738442 
13.968000 -1.000000 -0.958611 3.724180 
13.970000 -1.000000 -0.960697 3.709941 
13.972000 -1.000000 -0.962723 3.695724 
13.974000 -1.000000 -0.964688 3.681533 
13.976000 -1.000000 -0.966594 3.667366 
13.978000 -1.000000 -0.968441 3.653226 
13.980000 -1.000000 -0.970230 3.639113 
13.982000 -1.000000 -0.971960 3.625029 
13.984000 -1.000000 -0.973633 3.610973 
13.986000 -1.000000 -0.975249 3.596948 
13.988000 -1.000000 -0.976808 3.582954 
13.990000 -1.000000 -0.978311 3.568991 
13.992000 -1.000000 -0.979760 3.555062 
13.994000 -1.000000 -0.981153 3.541165 
13.996000 -1.000000 -0.982491 3.527304 
13.998000 -1.000000 -0.983776 3.513477 
14.000000 1.000000 -0.984759 2.782087 
14.002000 1.000000 -0.985715 2.793061 
14.004000 1.000000 -0.986645 2.804090 
14.006000 1.000000 -0.987546 2.815172 
14.008000 1.000000 -0.988420 2.826309 
14.010000 1.000000 -0.989265 2.837500 
14.012000 1.000000 -0.990081 2.848745 
14.014000 1.000000 -0.990869 2.860044 
14.016000 1.000000 -0.991627 2.871398 
14.018000 1.000000 -0.992355 2.882805 
14.020000 1.000000 -0.993053 2.894266 
14.022000 1.000000 -0.993720 2.905781 
14.024000 1.000000 -0.994356 2.917350 
14.026000 1.000000 -0.994960 2.928973 
14.028000 1.000000 -0.995533 2.940649 
14.030000 1.000000 -0.996073 2.952379 
14.032000 1.000000 -0.996580 2.964162 
14.034000 1.000000 -0.997054 2.975999 
14.036000 1.000000 -0.997495 2.987889 
14.038000 1.000000 -0.997901 2.999831 
14.040000 1.000000 -0.998273 3.011827 
14.042000 1.000000 -0.998610 3.023875 
14.044000 1.000000 -0.998912 3.035976 
14.046000 1.000000 -0.999178 3.048129 
14.048000 1.000000 -0.999407 3.060334 
14.050000 1.000000 -0.999600 3.072591 
14.052000 1.000000 -0.999755 3.084900 
14.054000 1.000000 -0.999873 3.097260 
14.056000 1.000000 -0.999953 3.109672 
14.058000 1.000000 -0.999994 3.122135 
14.060000 1.000000 -0.999996 3.134648 
14.062000 1.000000 -0.999959 3.147212 
14.064000 1.000000 -0.999881 3.159825 
14.066000 1.000000 -0.999763 3.172489 
14.068000 1.000000 -0.999604 3.185202 
