8.488000 1.000000 -0.918221 7.088830 
8.490000 1.000000 -0.923775 7.129696 
8.492000 1.000000 -0.929172 7.171053 
8.494000 1.000000 -0.934407 7.212900 
8.496000 1.000000 -0.939477 7.255234 
8.498000 1.000000 -0.944378 7.298054 
8.500000 1.000000 -0.949105 7.341359 
8.502000 -1.000000 -0.954836 9.364115 
8.504000 -1.000000 -0.960202 9.308253 
8.506000 -1.000000 -0.965206 9.252403 
8.508000 -1.000000 -0.969852 9.196591 
8.510000 -1.000000 -0.974145 9.140840 
8.512000 -1.000000 -0.978089 9.085173 
8.514000 -1.000000 -0.981689 9.029613 
8.516000 -1.000000 -0.984950 8.974182 
8.518000 -1.000000 -0.987876 8.918900 
8.520000 -1.000000 -0.990473 8.863787 
8.522000 -1.000000 -0.992745 8.808863 
8.524000 -1.000000 -0.994698 8.754146 
8.526000 -1.000000 -0.996337 8.699654 
8.528000 -1.000000 -0.997666 8.645404 
8.530000 -1.000000 -0.998692 8.591413 
8.532000 -1.000000 -0.999420 8.537697 
8.534000 -1.000000 -0.999854 8.484270 
8.536000 -1.000000 -1.000000 8.431147 
8.538000 -1.000000 -0.999864 8.378341 
8.540000 -1.000000 -0.999450 8.325866 
8.542000 -1.000000 -0.998765 8.273733 
8.544000 -1.000000 -0.997812 8.221955 
8.546000 -1.000000 -0.996599 8.170543 
8.548000 -1.000000 -0.995129 8.119508 
8.550000 -1.000000 -0.993409 8.068859 
8.552000 -1.000000 -0.991443 8.018605 
8.554000 -1.000000 -0.989237 7.968757 
8.556000 -1.000000 -0.986795 7.919321 
8.558000 -1.000000 -0.984124 7.870306 
8.560000 -1.000000 -0.981227 7.821720 
8.562000 -1.000000 -0.978110 7.773569 
8.564000 -1.000000 -0.974778 7.725859 
8.566000 -1.000000 -0.971236 7.678596 
8.568000 -1.000000 -0.967489 7.631787 
8.570000 -1.000000 -0.963540 7.585436 
8.572000 -1.000000 -0.959396 7.539547 
8.574000 -1.000000 -0.955061 7.494125 
8.576000 -1.000000 -0.950539 7.449174 
8.578000 -1.000000 -0.945835 7.404698 
8.580000 -1.000000 -0.940954 7.360699 
8.582000 -1.000000 -0.935899 7.317181 
8.584000 -1.000000 -0.930675 7.274146 
8.586000 -1.000000 -0.925287 7.231596 
8.588000 -1.000000 -0.919738 7.189533 
8.590000 -1.000000 -0.914032 7.147959 
8.592000 -1.000000 -0.908175 7.106875 
8.594000 -1.000000 -0.902168 7.066283 
8.596000 -1.000000 -0.896018 7.026183 
8.598000 -1.000000 -0.889726 6.986576 
8.600000 -1.000000 -0.883297 6.947462 
8.602000 -1.000000 -0.876735 6.908842 
8.604000 -1.000000 -0.870043 6.870715 
8.606000 -1.000000 -0.863225 6.833082 
8.608000 -1.000000 -0.856284 6.795941 
8.610000 -1.000000 -0.849224 6.759293 
8.612000 -1.000000 -0.842047 6.723137 
8.614000 -1.000000 -0.834758 6.687472 
8.616000 -1.000000 -0.827358 6.652297 
8.618000 -1.000000 -0.819852 6.617610 
8.620000 -1.000000 -0.812242 6.583411 
8.622000 -1.000000 -0.804532 6.549698 
8.624000 -1.000000 -0.796723 6.516470 
8.626000 -1.000000 -0.788820 6.483725 
8.628000 -1.000000 -0.780824 6.451462 
8.630000 -1.000000 -0.772738 6.419678 
8.632000 -1.000000 -0.764566 6.388372 
8.634000 -1.000000 -0.756309 6.357541 
8.636000 -1.000000 -0.747970 6.327185 
8.638000 -1.000000 -0.739551 6.297300 
8.640000 -1.000000 -0.731055 6.267885 
8.642000 -1.000000 -0.722485 6.238937 
8.644000 -1.000000 -0.713842 6.210454 
8.646000 -1.000000 -0.705128 6.182434 
8.648000 -1.000000 -0.696346 6.154875 
8.650000 -1.000000 -0.687498 6.127773 
8.652000 -1.000000 -0.678586 6.101128 
8.654000 -1.000000 -0.669612 6.074936 
8.656000 -1.000000 -0.660578 6.049195 
8.658000 -1.000000 -0.651485 6.023902 
8.660000 -1.000000 -0.642336 5.999055 
8.662000 -1.000000 -0.633132 5.974652 
8.664000 -1.000000 -0.623875 5.950690 
8.666000 -1.000000 -0.614567 5.927166 
8.668000 -1.000000 -0.605209 5.904078 
8.670000 -1.000000 -0.595804 5.881424 
8.672000 -1.000000 -0.586352 5.859200 
8.674000 -1.000000 -0.576855 5.837405 
8.676000 -1.000000 -0.567314 5.816036 
8.678000 -1.000000 -0.557732 5.795091 
8.680000 -1.000000 -0.548109 5.774567 
8.682000 -1.000000 -0.538446 5.754461 
8.684000 -1.000000 -0.528746 5.734772 
8.686000 -1.000000 -0.519010 5.715497 
8.688000 -1.000000 -0.509238 5.696633 
8.690000 -1.000000 -0.499431 5.678178 
8.692000 -1.000000 -0.489592 5.660130 
8.694000 -1.000000 -0.479721 5.642487 
8.696000 -1.000000 -0.469820 5.625245 
8.698000 -1.000000 -0.459889 5.608404 
8.700000 -1.000000 -0.449929 5.591961 
8.702000 -1.000000 -0.439942 5.575913 
8.704000 -1.000000 -0.429928 5.560258 
8.706000 -1.000000 -0.419889 5.544995 
8.708000 -1.000000 -0.409826 5.530122 
8.710000 -1.000000 -0.399739 5.515635 
8.712000 -1.000000 -0.389629 5.501534 
8.714000 -1.000000 -0.379498 5.487817 
8.716000 -1.000000 -0.369345 5.474481 
8.718000 -1.000000 -0.359173 5.461524 
8.720000 -1.000000 -0.348981 5.448945 
8.722000 -1.000000 -0.338771 5.436743 
8.724000 -1.000000 -0.328543 5.424914 
8.726000 -1.000000 -0.318298 5.413458 
8.728000 -1.000000 -0.308036 5.402373 
8.730000 -1.000000 -0.297760 5.391657 
8.732000 -1.000000 -0.287468 5.381309 
8.734000 -1.000000 -0.277163 5.371328 
8.736000 -1.000000 -0.266844 5.361711 
8.738000 -1.000000 -0.256512 5.352458 
8.740000 -1.000000 -0.246168 5.343566 
8.742000 -1.000000 -0.235812 5.335036 
8.744000 -1.000000 -0.225446 5.326864 
8.746000 -1.000000 -0.215069 5.319052 
8.748000 -1.000000 -0.204682 5.311596 
8.750000 -1.000000 -0.194287 5.304496 
8.752000 -1.000000 -0.183882 5.297751 
8.754000 -1.000000 -0.173470 5.291360 
8.756000 -1.000000 -0.163050 5.285322 
8.758000 -1.000000 -0.152623 5.279636 
8.760000 -1.000000 -0.142190 5.274301 
8.762000 -1.000000 -0.131751 5.269317 
8.764000 -1.000000 -0.121306 5.264682 
8.766000 -1.000000 -0.110856 5.260396 
8.768000 -1.000000 -0.100402 5.256459 
8.770000 -1.000000 -0.089944 5.252869 
8.772000 -1.000000 -0.079483 5.249626 
8.774000 -1.000000 -0.069018 5.246729 
8.776000 -1.000000 -0.058551 5.244179 
8.778000 -1.000000 -0.048082 5.241975 
8.780000 -1.000000 -0.037612 5.240116 
8.782000 -1.000000 -0.027140 5.238602 
8.784000 -1.000000 -0.016668 5.237433 
8.786000 -1.000000 -0.006195 5.236609 
8.788000 -1.000000 0.004277 5.236130 
8.790000 -1.000000 0.014748 5.235995 
8.792000 -1.000000 0.025218 5.236205 
8.794000 -1.000000 0.035687 5.236759 
8.796000 -1.000000 0.046154 5.237658 
8.798000 -1.000000 0.056617 5.238901 
8.800000 -1.000000 0.067078 5.240490 
8.802000 -1.000000 0.077536 5.242423 
8.804000 -1.000000 0.087989 5.244703 
8.806000 -1.000000 0.098438 5.247328 
8.808000 -1.000000 0.108882 5.250299 
8.810000 -1.000000 0.119321 5.253617 
8.812000 -1.000000 0.129753 5.257283 
8.814000 -1.000000 0.140179 5.261296 
8.816000 -1.000000 0.150599 5.265657 
8.818000 -1.000000 0.161011 5.270368 
8.820000 -1.000000 0.171415 5.275428 
8.822000 -1.000000 0.181810 5.280839 
8.824000 -1.000000 0.192197 5.286601 
8.826000 -1.000000 0.202574 5.292716 
8.828000 -1.000000 0.212941 5.299183 
8.830000 -1.000000 0.223298 5.306005 
8.832000 -1.000000 0.233643 5.313182 
8.834000 -1.000000 0.243976 5.320715 
8.836000 -1.000000 0.254298 5.328606 
8.838000 -1.000000 0.264606 5.336854 
8.840000 -1.000000 0.274900 5.345463 
8.842000 -1.000000 0.285181 5.354433 
8.844000 -1.000000 0.295446 5.363765 
8.846000 -1.000000 0.305696 5.373461 
8.848000 -1.000000 0.315930 5.383522 
8.850000 -1.000000 0.326146 5.393949 
8.852000 -1.000000 0.336346 5.404745 
8.854000 -1.000000 0.346526 5.415910 
8.856000 -1.000000 0.356688 5.427447 
8.858000 -1.000000 0.366830 5.439356 
8.860000 -1.000000 0.376951 5.451640 
8.862000 -1.000000 0.387051 5.464301 
8.864000 -1.000000 0.397128 5.477340 
8.866000 -1.000000 0.407183 5.490758 
8.868000 -1.000000 0.417213 5.504559 
8.870000 -1.000000 0.427218 5.518743 
8.872000 -1.000000 0.437198 5.533313 
8.874000 -1.000000 0.447150 5.548271 
8.876000 -1.000000 0.457075 5.563619 
8.878000 -1.000000 0.466972 5.579358 
8.880000 -1.000000 0.476838 5.595492 
8.882000 -1.000000 0.486674 5.612021 
8.884000 -1.000000 0.496477 5.628949 
8.886000 -1.000000 0.506248 5.646277 
8.888000 -1.000000 0.515984 5.664008 
8.890000 -1.000000 0.525685 5.682144 
8.892000 -1.000000 0.535350 5.700688 
8.894000 -1.000000 0.544977 5.719641 
8.896000 -1.000000 0.554564 5.739006 
8.898000 -1.000000 0.564112 5.758785 
8.900000 -1.000000 0.573617 5.778981 
8.902000 -1.000000 0.583079 5.799596 
8.904000 -1.000000 0.592497 5.820633 
8.906000 -1.000000 0.601869 5.842094 
8.908000 -1.000000 0.611193 5.863982 
8.910000 -1.000000 0.620469 5.886298 
8.912000 -1.000000 0.629693 5.909046 
8.914000 -1.000000 0.638865 5.932229 
8.916000 -1.000000 0.647984 5.955847 
8.918000 -1.000000 0.657046 5.979905 
8.920000 -1.000000 0.666052 6.004404 
8.922000 -1.000000 0.674998 6.029347 
8.924000 -1.000000 0.683883 6.054737 
8.926000 -1.000000 0.692705 6.080576 
8.928000 -1.000000 0.701461 6.106866 
8.930000 -1.000000 0.710151 6.133610 
8.932000 -1.000000 0.718772 6.160811 
8.934000 -1.000000 0.727322 6.188470 
8.936000 -1.000000 0.735798 6.216590 
8.938000 -1.000000 0.744199 6.245173 
8.940000 -1.000000 0.752522 6.274222 
8.942000 -1.000000 0.760765 6.303739 
8.944000 -1.000000 0.768925 6.333726 
8.946000 -1.000000 0.777001 6.364185 
8.948000 -1.000000 0.784988 6.395118 
8.950000 -1.000000 0.792886 6.426528 
8.952000 -1.000000 0.800691 6.458416 
8.954000 -1.000000 0.808400 6.490784 
8.956000 -1.000000 0.816011 6.523633 
8.958000 -1.000000 0.823521 6.556966 
8.960000 -1.000000 0.830927 6.590784 
8.962000 -1.000000 0.838226 6.625089 
8.964000 -1.000000 0.845415 6.659881 
8.966000 -1.000000 0.852491 6.695162 
8.968000 -1.000000 0.859450 6.730934 
8.970000 -1.000000 0.866291 6.767197 
8.972000 -1.000000 0.873008 6.803951 
8.974000 -1.000000 0.879599 6.841199 
8.976000 -1.000000 0.886060 6.878939 
8.978000 -1.000000 0.892388 6.917173 
8.980000 -1.000000 0.898580 6.955900 
8.982000 -1.000000 0.904631 6.995121 
8.984000 -1.000000 0.910537 7.034835 
8.986000 -1.000000 0.916296 7.075042 
8.988000 -1.000000 0.921903 7.115741 
8.990000 -1.000000 0.927354 7.156931 
8.992000 -1.000000 0.932645 7.198611 
8.994000 -1.000000 0.937772 7.240779 
8.996000 -1.000000 0.942730 7.283435 
8.998000 -1.000000 0.947517 7.326575 
9.000000 1.000000 0.953347 9.378984 
9.002000 1.000000 0.958809 9.323123 
9.004000 1.000000 0.963909 9.267267 
9.006000 1.000000 0.968650 9.211443 
9.008000 1.000000 0.973036 9.155673 
9.010000 1.000000 0.977073 9.099982 
9.012000 1.000000 0.980764 9.044391 
9.014000 1.000000 0.984115 8.988924 
9.016000 1.000000 0.987129 8.933600 
9.018000 1.000000 0.989813 8.878440 
9.020000 1.000000 0.992172 8.823463 
9.022000 1.000000 0.994209 8.768690 
9.024000 1.000000 0.995931 8.714136 
9.026000 1.000000 0.997342 8.659820 
9.028000 1.000000 0.998448 8.605759 
9.030000 1.000000 0.999255 8.551968 
9.032000 1.000000 0.999766 8.498463 
9.034000 1.000000 0.999989 8.445257 
9.036000 1.000000 0.999927 8.392366 
9.038000 1.000000 0.999587 8.339801 
9.040000 1.000000 0.998973 8.287576 
9.042000 1.000000 0.998092 8.235703 
9.044000 1.000000 0.996947 8.184193 
9.046000 1.000000 0.995545 8.133056 
9.048000 1.000000 0.993891 8.082303 
9.050000 1.000000 0.991990 8.031943 
9.052000 1.000000 0.989847 7.981986 
9.054000 1.000000 0.987468 7.932440 
9.056000 1.000000 0.984857 7.883312 
9.058000 1.000000 0.982020 7.834611 
9.060000 1.000000 0.978961 7.786343 
9.062000 1.000000 0.975686 7.738515 
9.064000 1.000000 0.972199 7.691133 
9.066000 1.000000 0.968506 7.644203 
9.068000 1.000000 0.964611 7.597729 
9.070000 1.000000 0.960518 7.551717 
9.072000 1.000000 0.956234 7.506170 
9.074000 1.000000 0.951761 7.461094 
9.076000 1.000000 0.947105 7.416491 
9.078000 1.000000 0.942270 7.372364 
9.080000 1.000000 0.937261 7.328718 
9.082000 1.000000 0.932082 7.285554 
9.084000 1.000000 0.926737 7.242875 
9.086000 1.000000 0.921230 7.200682 
9.088000 1.000000 0.915566 7.158978 
9.090000 1.000000 0.909749 7.117764 
9.092000 1.000000 0.903781 7.077040 
9.094000 1.000000 0.897669 7.036809 
9.096000 1.000000 0.891414 6.997071 
9.098000 1.000000 0.885022 6.957826 
9.100000 1.000000 0.878495 6.919074 
9.102000 1.000000 0.871837 6.880816 
9.104000 1.000000 0.865052 6.843051 
9.106000 1.000000 0.858144 6.805779 
9.108000 1.000000 0.851115 6.769001 
9.110000 1.000000 0.843969 6.732714 
9.112000 1.000000 0.836709 6.696918 
9.114000 1.000000 0.829339 6.661612 
9.116000 1.000000 0.821860 6.626796 
9.118000 1.000000 0.814278 6.592467 
9.120000 1.000000 0.806594 6.558625 
9.122000 1.000000 0.798811 6.525268 
9.124000 1.000000 0.790933 6.492395 
9.126000 1.000000 0.782961 6.460003 
9.128000 1.000000 0.774899 6.428092 
9.130000 1.000000 0.766749 6.396659 
9.132000 1.000000 0.758515 6.365702 
9.134000 1.000000 0.750197 6.335219 
9.136000 1.000000 0.741800 6.305209 
9.138000 1.000000 0.733324 6.275669 
9.140000 1.000000 0.724773 6.246597 
9.142000 1.000000 0.716149 6.217990 
9.144000 1.000000 0.707454 6.189848 
9.146000 1.000000 0.698690 6.162166 
9.148000 1.000000 0.689860 6.134943 
9.150000 1.000000 0.680965 6.108176 
9.152000 1.000000 0.672007 6.081864 
9.154000 1.000000 0.662988 6.056003 
9.156000 1.000000 0.653911 6.030591 
9.158000 1.000000 0.644777 6.005626 
9.160000 1.000000 0.635587 5.981105 
9.162000 1.000000 0.626344 5.957025 
9.164000 1.000000 0.617050 5.933385 
9.166000 1.000000 0.607705 5.910181 
9.168000 1.000000 0.598312 5.887412 
9.170000 1.000000 0.588872 5.865074 
9.172000 1.000000 0.579387 5.843165 
9.174000 1.000000 0.569858 5.821683 
9.176000 1.000000 0.560286 5.800625 
9.178000 1.000000 0.550674 5.779989 
9.180000 1.000000 0.541022 5.759773 
9.182000 1.000000 0.531332 5.739973 
9.184000 1.000000 0.521605 5.720587 
9.186000 1.000000 0.511842 5.701614 
9.188000 1.000000 0.502045 5.683051 
9.190000 1.000000 0.492214 5.664895 
9.192000 1.000000 0.482352 5.647144 
9.194000 1.000000 0.472458 5.629796 
9.196000 1.000000 0.462535 5.612848 
9.198000 1.000000 0.452583 5.596299 
9.200000 1.000000 0.442603 5.580146 
9.202000 1.000000 0.432596 5.564387 
9.204000 1.000000 0.422564 5.549020 
9.206000 1.000000 0.412507 5.534043 
9.208000 1.000000 0.402426 5.519454 
9.210000 1.000000 0.392322 5.505251 
9.212000 1.000000 0.382197 5.491431 
9.214000 1.000000 0.372050 5.477993 
9.216000 1.000000 0.361882 5.464936 
9.218000 1.000000 0.351696 5.452257 
9.220000 1.000000 0.341490 5.439954 
9.222000 1.000000 0.331267 5.428026 
9.224000 1.000000 0.321026 5.416471 
9.226000 1.000000 0.310769 5.405288 
9.228000 1.000000 0.300497 5.394474 
9.230000 1.000000 0.290209 5.384028 
9.232000 1.000000 0.279907 5.373949 
9.234000 1.000000 0.269592 5.364235 
9.236000 1.000000 0.259263 5.354885 
9.238000 1.000000 0.248922 5.345898 
9.240000 1.000000 0.238570 5.337271 
9.242000 1.000000 0.228206 5.329005 
9.244000 1.000000 0.217832 5.321096 
9.246000 1.000000 0.207448 5.313546 
9.248000 1.000000 0.197055 5.306351 
9.250000 1.000000 0.186653 5.299512 
9.252000 1.000000 0.176242 5.293027 
9.254000 1.000000 0.165825 5.286895 
9.256000 1.000000 0.155399 5.281115 
9.258000 1.000000 0.144968 5.275687 
9.260000 1.000000 0.134530 5.270610 
9.262000 1.000000 0.124087 5.265882 
9.264000 1.000000 0.113638 5.261503 
9.266000 1.000000 0.103186 5.257473 
9.268000 1.000000 0.092729 5.253790 
9.270000 1.000000 0.082268 5.250455 
9.272000 1.000000 0.071804 5.247466 
9.274000 1.000000 0.061338 5.244824 
9.276000 1.000000 0.050869 5.242528 
9.278000 1.000000 0.040399 5.240577 
9.280000 1.000000 0.029928 5.238971 
9.282000 1.000000 0.019456 5.237711 
9.284000 1.000000 0.008983 5.236795 
9.286000 1.000000 -0.001489 5.236224 
9.288000 1.000000 -0.011961 5.235997 
9.290000 1.000000 -0.022432 5.236115 
9.292000 1.000000 -0.032901 5.236578 
9.294000 1.000000 -0.043368 5.237385 
9.296000 1.000000 -0.053832 5.238536 
9.298000 1.000000 -0.064294 5.240033 
9.300000 1.000000 -0.074752 5.241875 
9.302000 1.000000 -0.085207 5.244062 
9.304000 1.000000 -0.095657 5.246595 
9.306000 1.000000 -0.106102 5.249474 
9.308000 1.000000 -0.116542 5.252700 
9.310000 1.000000 -0.126977 5.256273 
9.312000 1.000000 -0.137405 5.260194 
9.314000 1.000000 -0.147826 5.264462 
9.316000 1.000000 -0.158240 5.269080 
9.318000 1.000000 -0.168646 5.274047 
9.320000 1.000000 -0.179044 5.279364 
9.322000 1.000000 -0.189433 5.285033 
9.324000 1.000000 -0.199813 5.291054 
9.326000 1.000000 -0.210183 5.297427 
9.328000 1.000000 -0.220542 5.304155 
9.330000 1.000000 -0.230890 5.311237 
9.332000 1.000000 -0.241227 5.318675 
9.334000 1.000000 -0.251551 5.326470 
9.336000 1.000000 -0.261863 5.334624 
9.338000 1.000000 -0.272161 5.343136 
9.340000 1.000000 -0.282445 5.352010 
9.342000 1.000000 -0.292715 5.361245 
9.344000 1.000000 -0.302969 5.370844 
9.346000 1.000000 -0.313207 5.380808 
9.348000 1.000000 -0.323428 5.391138 
9.350000 1.000000 -0.333632 5.401835 
9.352000 1.000000 -0.343818 5.412902 
9.354000 1.000000 -0.353985 5.424339 
9.356000 1.000000 -0.364132 5.436150 
9.358000 1.000000 -0.374259 5.448334 
9.360000 1.000000 -0.384365 5.460894 
9.362000 1.000000 -0.394448 5.473832 
9.364000 1.000000 -0.404508 5.487149 
9.366000 1.000000 -0.414545 5.500848 
9.368000 1.000000 -0.424557 5.514930 
9.370000 1.000000 -0.434544 5.529397 
9.372000 1.000000 -0.444504 5.544252 
9.374000 1.000000 -0.454436 5.559495 
9.376000 1.000000 -0.464340 5.575130 
9.378000 1.000000 -0.474215 5.591159 
9.380000 1.000000 -0.484059 5.607583 
9.382000 1.000000 -0.493871 5.624404 
9.384000 1.000000 -0.503650 5.641626 
9.386000 1.000000 -0.513396 5.659249 
9.388000 1.000000 -0.523107 5.677277 
9.390000 1.000000 -0.532781 5.695712 
9.392000 1.000000 -0.542418 5.714555 
9.394000 1.000000 -0.552016 5.733810 
9.396000 1.000000 -0.561574 5.753479 
9.398000 1.000000 -0.571091 5.773564 
9.400000 1.000000 -0.580565 5.794068 
9.402000 1.000000 -0.589995 5.814992 
9.404000 1.000000 -0.599379 5.836340 
9.406000 1.000000 -0.608716 5.858114 
9.408000 1.000000 -0.618004 5.880316 
9.410000 1.000000 -0.627243 5.902949 
9.412000 1.000000 -0.636429 5.926015 
9.414000 1.000000 -0.645562 5.949517 
9.416000 1.000000 -0.654640 5.973458 
9.418000 1.000000 -0.663660 5.997839 
9.420000 1.000000 -0.672622 6.022664 
9.422000 1.000000 -0.681524 6.047935 
9.424000 1.000000 -0.690362 6.073654 
9.426000 1.000000 -0.699137 6.099824 
9.428000 1.000000 -0.707845 6.126447 
9.430000 1.000000 -0.716484 6.153525 
9.432000 1.000000 -0.725053 6.181062 
9.434000 1.000000 -0.733549 6.209059 
9.436000 1.000000 -0.741971 6.237519 
9.438000 1.000000 -0.750315 6.266444 
9.440000 1.000000 -0.758579 6.295836 
9.442000 1.000000 -0.766761 6.325698 
9.444000 1.000000 -0.774860 6.356031 
9.446000 1.000000 -0.782871 6.386838 
9.448000 1.000000 -0.790793 6.418120 
9.450000 1.000000 -0.798622 6.449881 
9.452000 1.000000 -0.806357 6.482121 
9.454000 1.000000 -0.813995 6.514842 
9.456000 1.000000 -0.821532 6.548046 
9.458000 1.000000 -0.828966 6.581735 
9.460000 1.000000 -0.836294 6.615910 
9.462000 1.000000 -0.843512 6.650572 
9.464000 1.000000 -0.850618 6.685723 
9.466000 1.000000 -0.857609 6.721364 
9.468000 1.000000 -0.864482 6.757496 
9.470000 1.000000 -0.871232 6.794120 
9.472000 1.000000 -0.877857 6.831236 
9.474000 1.000000 -0.884353 6.868845 
9.476000 1.000000 -0.890717 6.906947 
9.478000 1.000000 -0.896945 6.945543 
9.480000 1.000000 -0.903034 6.984632 
9.482000 1.000000 -0.908979 7.024215 
9.484000 1.000000 -0.914778 7.064291 
9.486000 1.000000 -0.920425 7.104859 
9.488000 1.000000 -0.925918 7.145918 
9.490000 1.000000 -0.931252 7.187468 
9.492000 1.000000 -0.936423 7.229507 
9.494000 1.000000 -0.941427 7.272033 
9.496000 1.000000 -0.946260 7.315044 
9.498000 1.000000 -0.950917 7.358538 
9.500000 1.000000 -0.955394 7.402514 
9.502000 -1.000000 -0.960723 9.302625 
9.504000 -1.000000 -0.965690 9.246778 
9.506000 -1.000000 -0.970301 9.190971 
9.508000 -1.000000 -0.974558 9.135227 
9.510000 -1.000000 -0.978467 9.079570 
9.512000 -1.000000 -0.982033 9.024022 
9.514000 -1.000000 -0.985260 8.968605 
9.516000 -1.000000 -0.988152 8.913339 
9.518000 -1.000000 -0.990716 8.858244 
9.520000 -1.000000 -0.992956 8.803340 
9.522000 -1.000000 -0.994877 8.748645 
9.524000 -1.000000 -0.996484 8.694177 
9.526000 -1.000000 -0.997783 8.639953 
9.528000 -1.000000 -0.998779 8.585989 
9.530000 -1.000000 -0.999476 8.532301 
9.532000 -1.000000 -0.999881 8.478904 
9.534000 -1.000000 -0.999999 8.425812 
9.536000 -1.000000 -0.999834 8.373039 
9.538000 -1.000000 -0.999393 8.320597 
9.540000 -1.000000 -0.998681 8.268500 
9.542000 -1.000000 -0.997702 8.216759 
9.544000 -1.000000 -0.996462 8.165384 
9.546000 -1.000000 -0.994967 8.114387 
9.548000 -1.000000 -0.993222 8.063777 
9.550000 -1.000000 -0.991232 8.013564 
9.552000 -1.000000 -0.989002 7.963757 
9.554000 -1.000000 -0.986537 7.914364 
9.556000 -1.000000 -0.983842 7.865392 
9.558000 -1.000000 -0.980923 7.816849 
9.560000 -1.000000 -0.977784 7.768742 
9.562000 -1.000000 -0.974431 7.721077 
9.564000 -1.000000 -0.970868 7.673860 
9.566000 -1.000000 -0.967100 7.627096 
9.568000 -1.000000 -0.963132 7.580791 
9.570000 -1.000000 -0.958968 7.534949 
9.572000 -1.000000 -0.954614 7.489575 
9.574000 -1.000000 -0.950074 7.444672 
9.576000 -1.000000 -0.945352 7.400243 
9.578000 -1.000000 -0.940452 7.356293 
9.580000 -1.000000 -0.935380 7.312823 
