14.512000 4.712389 1.908506 4.438251 
14.514000 4.712389 1.917450 4.471915 
14.516000 4.712389 1.926462 4.505727 
14.518000 4.712389 1.935541 4.539683 
14.520000 4.712389 1.944689 4.573779 
14.522000 4.712389 1.953905 4.608010 
14.524000 4.712389 1.963189 4.642372 
14.526000 4.712389 1.972543 4.676860 
14.528000 4.712389 1.981966 4.711469 
14.530000 4.712389 1.991458 4.746193 
14.532000 4.712389 2.001020 4.781028 
14.534000 4.712389 2.010652 4.815967 
14.536000 4.712389 2.020354 4.851005 
14.538000 4.712389 2.030127 4.886136 
14.540000 4.712389 2.039969 4.921354 
14.542000 4.712389 2.049883 4.956652 
14.544000 4.712389 2.059867 4.992023 
14.546000 4.712389 2.069922 5.027461 
14.548000 4.712389 2.080047 5.062959 
14.550000 4.712389 2.090244 5.098508 
14.552000 4.712389 2.100513 5.134103 
14.554000 4.712389 2.110852 5.169734 
14.556000 4.712389 2.121263 5.205395 
14.558000 4.712389 2.131745 5.241076 
14.560000 4.712389 2.142299 5.276769 
14.562000 4.712389 2.152924 5.312466 
14.564000 4.712389 2.163620 5.348158 
14.566000 4.712389 2.174388 5.383836 
14.568000 4.712389 2.185227 5.419489 
14.570000 4.712389 2.196137 5.455110 
14.572000 4.712389 2.207118 5.490687 
14.574000 4.712389 2.218171 5.526212 
14.576000 4.712389 2.229294 5.561673 
14.578000 4.712389 2.240488 5.597060 
14.580000 4.712389 2.251753 5.632363 
14.582000 4.712389 2.263088 5.667570 
14.584000 4.712389 2.274493 5.702671 
14.586000 4.712389 2.285969 5.737654 
14.588000 4.712389 2.297514 5.772508 
14.590000 4.712389 2.309128 5.807220 
14.592000 4.712389 2.320812 5.841780 
14.594000 4.712389 2.332564 5.876174 
14.596000 4.712389 2.344385 5.910391 
14.598000 4.712389 2.356274 5.944419 
14.600000 4.712389 2.368230 5.978243 
14.602000 4.712389 2.380254 6.011853 
14.604000 4.712389 2.392344 6.045234 
14.606000 4.712389 2.404501 6.078373 
14.608000 4.712389 2.416723 6.111258 
14.610000 4.712389 2.429011 6.143875 
14.612000 4.712389 2.441364 6.176210 
14.614000 4.712389 2.453780 6.208250 
14.616000 4.712389 2.466260 6.239981 
14.618000 4.712389 2.478803 6.271389 
14.620000 4.712389 2.491408 6.302460 
14.622000 4.712389 2.504074 6.333180 
14.624000 4.712389 2.516801 6.363536 
14.626000 4.712389 2.529588 6.393513 
14.628000 4.712389 2.542434 6.423097 
14.630000 4.712389 2.555339 6.452274 
14.632000 4.712389 2.568301 6.481029 
14.634000 4.712389 2.581320 6.509349 
14.636000 4.712389 2.594394 6.537220 
14.638000 4.712389 2.607523 6.564627 
14.640000 4.712389 2.620707 6.591556 
14.642000 4.712389 2.633943 6.617994 
14.644000 4.712389 2.647230 6.643927 
14.646000 4.712389 2.660569 6.669340 
14.648000 4.712389 2.673958 6.694221 
14.650000 4.712389 2.687395 6.718555 
14.652000 4.712389 2.700879 6.742330 
14.654000 4.712389 2.714410 6.765531 
14.656000 4.712389 2.727987 6.788147 
14.658000 4.712389 2.741607 6.810164 
14.660000 4.712389 2.755270 6.831570 
14.662000 4.712389 2.768975 6.852352 
14.664000 4.712389 2.782720 6.872498 
14.666000 4.712389 2.796504 6.891997 
14.668000 4.712389 2.810325 6.910837 
14.670000 4.712389 2.824183 6.929006 
14.672000 4.712389 2.838076 6.946493 
14.674000 4.712389 2.852003 6.963288 
14.676000 4.712389 2.865962 6.979382 
14.678000 4.712389 2.879951 6.994762 
14.680000 4.712389 2.893970 7.009422 
14.682000 4.712389 2.908017 7.023350 
14.684000 4.712389 2.922090 7.036538 
14.686000 4.712389 2.936188 7.048979 
14.688000 4.712389 2.950309 7.060663 
14.690000 4.712389 2.964452 7.071584 
14.692000 4.712389 2.978616 7.081735 
14.694000 4.712389 2.992798 7.091109 
14.696000 4.712389 3.006997 7.099700 
14.698000 4.712389 3.021212 7.107502 
14.700000 4.712389 3.035442 7.114511 
14.702000 4.712389 3.049683 7.120722 
14.704000 4.712389 3.063935 7.126130 
14.706000 4.712389 3.078197 7.130733 
14.708000 4.712389 3.092466 7.134527 
14.710000 4.712389 3.106741 7.137509 
14.712000 4.712389 3.121020 7.139678 
14.714000 4.712389 3.135302 7.141033 
14.716000 4.712389 3.149585 7.141571 
14.718000 4.712389 3.163868 7.141294 
14.720000 4.712389 3.178148 7.140201 
14.722000 4.712389 3.192425 7.138293 
14.724000 4.712389 3.206696 7.135572 
14.726000 4.712389 3.220960 7.132038 
14.728000 4.712389 3.235216 7.127694 
14.730000 4.712389 3.249461 7.122544 
14.732000 4.712389 3.263694 7.116590 
14.734000 4.712389 3.277913 7.109837 
14.736000 4.712389 3.292118 7.102289 
14.738000 4.712389 3.306306 7.093950 
14.740000 4.712389 3.320476 7.084827 
14.742000 4.712389 3.334625 7.074924 
14.744000 4.712389 3.348754 7.064249 
14.746000 4.712389 3.362860 7.052809 
14.748000 4.712389 3.376941 7.040610 
14.750000 4.712389 3.390996 7.027661 
14.752000 4.712389 3.405024 7.013969 
14.754000 4.712389 3.419023 6.999543 
14.756000 4.712389 3.432992 6.984393 
14.758000 4.712389 3.446929 6.968527 
14.760000 4.712389 3.460833 6.951956 
14.762000 4.712389 3.474702 6.934689 
14.764000 4.712389 3.488536 6.916737 
14.766000 4.712389 3.502332 6.898112 
14.768000 4.712389 3.516090 6.878823 
14.770000 4.712389 3.529807 6.858884 
14.772000 4.712389 3.543484 6.838304 
14.774000 4.712389 3.557118 6.817097 
14.776000 4.712389 3.570709 6.795275 
14.778000 4.712389 3.584254 6.772849 
14.780000 4.712389 3.597754 6.749834 
14.782000 4.712389 3.611207 6.726242 
14.784000 4.712389 3.624611 6.702086 
14.786000 4.712389 3.637965 6.677379 
14.788000 4.712389 3.651270 6.652135 
14.790000 4.712389 3.664522 6.626367 
14.792000 4.712389 3.677723 6.600090 
14.794000 4.712389 3.690869 6.573317 
14.796000 4.712389 3.703961 6.546061 
14.798000 4.712389 3.716998 6.518338 
14.800000 4.712389 3.729978 6.490160 
14.802000 4.712389 3.742902 6.461543 
14.804000 4.712389 3.755767 6.432500 
14.806000 4.712389 3.768573 6.403045 
14.808000 4.712389 3.781319 6.373192 
14.810000 4.712389 3.794005 6.342957 
14.812000 4.712389 3.806630 6.312352 
14.814000 4.712389 3.819192 6.281391 
14.816000 4.712389 3.831693 6.250090 
14.818000 4.712389 3.844129 6.218461 
14.820000 4.712389 3.856503 6.186519 
14.822000 4.712389 3.868811 6.154277 
14.824000 4.712389 3.881055 6.121749 
14.826000 4.712389 3.893232 6.088949 
14.828000 4.712389 3.905344 6.055889 
14.830000 4.712389 3.917389 6.022584 
14.832000 4.712389 3.929368 5.989047 
14.834000 4.712389 3.941278 5.955290 
14.836000 4.712389 3.953121 5.921326 
14.838000 4.712389 3.964895 5.887169 
14.840000 4.712389 3.976601 5.852830 
14.842000 4.712389 3.988237 5.818322 
14.844000 4.712389 3.999805 5.783657 
14.846000 4.712389 4.011302 5.748847 
14.848000 4.712389 4.022730 5.713904 
14.850000 4.712389 4.034088 5.678840 
14.852000 4.712389 4.045375 5.643666 
14.854000 4.712389 4.056592 5.608392 
14.856000 4.712389 4.067738 5.573031 
14.858000 4.712389 4.078813 5.537593 
14.860000 4.712389 4.089817 5.502087 
14.862000 4.712389 4.100750 5.466526 
14.864000 4.712389 4.111612 5.430918 
14.866000 4.712389 4.122403 5.395274 
14.868000 4.712389 4.133122 5.359603 
14.870000 4.712389 4.143770 5.323915 
14.872000 4.712389 4.154346 5.288218 
14.874000 4.712389 4.164851 5.252523 
14.876000 4.712389 4.175285 5.216837 
14.878000 4.712389 4.185647 5.181169 
14.880000 4.712389 4.195938 5.145527 
14.882000 4.712389 4.206158 5.109920 
14.884000 4.712389 4.216307 5.074355 
14.886000 4.712389 4.226385 5.038840 
14.888000 4.712389 4.236391 5.003382 
14.890000 4.712389 4.246327 4.967989 
14.892000 4.712389 4.256193 4.932667 
14.894000 4.712389 4.265988 4.897423 
14.896000 4.712389 4.275712 4.862263 
14.898000 4.712389 4.285367 4.827194 
14.900000 4.712389 4.294951 4.792223 
14.902000 4.712389 4.304466 4.757354 
14.904000 4.712389 4.313911 4.722593 
14.906000 4.712389 4.323287 4.687947 
14.908000 4.712389 4.332594 4.653420 
14.910000 4.712389 4.341832 4.619017 
14.912000 4.712389 4.351001 4.584743 
14.914000 4.712389 4.360102 4.550603 
14.916000 4.712389 4.369136 4.516602 
14.918000 4.712389 4.378101 4.482743 
14.920000 4.712389 4.386999 4.449031 
14.922000 4.712389 4.395830 4.415470 
14.924000 4.712389 4.404594 4.382064 
14.926000 4.712389 4.413292 4.348815 
14.928000 4.712389 4.421923 4.315728 
14.930000 4.712389 4.430489 4.282806 
14.932000 4.712389 4.438989 4.250053 
14.934000 4.712389 4.447424 4.217470 
14.936000 4.712389 4.455794 4.185061 
14.938000 4.712389 4.464100 4.152828 
14.940000 4.712389 4.472341 4.120775 
14.942000 4.712389 4.480519 4.088903 
14.944000 4.712389 4.488633 4.057214 
14.946000 4.712389 4.496685 4.025712 
14.948000 4.712389 4.504674 3.994397 
14.950000 4.712389 4.512600 3.963272 
14.952000 4.712389 4.520465 3.932338 
14.954000 4.712389 4.528268 3.901596 
14.956000 4.712389 4.536010 3.871050 
14.958000 4.712389 4.543692 3.840699 
14.960000 4.712389 4.551313 3.810545 
14.962000 4.712389 4.558874 3.780589 
14.964000 4.712389 4.566375 3.750833 
14.966000 4.712389 4.573818 3.721276 
14.968000 4.712389 4.581202 3.691921 
14.970000 4.712389 4.588527 3.662768 
14.972000 4.712389 4.595795 3.633817 
14.974000 4.712389 4.603005 3.605069 
14.976000 4.712389 4.610158 3.576524 
14.978000 4.712389 4.617255 3.548184 
14.980000 4.712389 4.624295 3.520047 
14.982000 4.712389 4.631279 3.492116 
14.984000 4.712389 4.638208 3.464389 
14.986000 4.712389 4.645081 3.436866 
14.988000 4.712389 4.651901 3.409549 
14.990000 4.712389 4.658665 3.382436 
14.992000 4.712389 4.665376 3.355528 
14.994000 4.712389 4.672034 3.328824 
14.996000 4.712389 4.678639 3.302325 
14.998000 4.712389 4.685191 3.276030 
15.000000 1.570796 4.691256 3.032377 
15.002000 1.570796 4.697369 3.056726 
15.004000 1.570796 4.703532 3.081274 
15.006000 1.570796 4.709744 3.106021 
15.008000 1.570796 4.716006 3.130969 
15.010000 1.570796 4.722318 3.156117 
15.012000 1.570796 4.728681 3.181467 
15.014000 1.570796 4.735095 3.207018 
15.016000 1.570796 4.741560 3.232772 
15.018000 1.570796 4.748078 3.258729 
15.020000 1.570796 4.754648 3.284890 
15.022000 1.570796 4.761270 3.311254 
15.024000 1.570796 4.767946 3.337822 
15.026000 1.570796 4.774675 3.364595 
15.028000 1.570796 4.781458 3.391572 
15.030000 1.570796 4.788296 3.418754 
15.032000 1.570796 4.795188 3.446140 
15.034000 1.570796 4.802135 3.473732 
15.036000 1.570796 4.809138 3.501528 
15.038000 1.570796 4.816197 3.529529 
15.040000 1.570796 4.823313 3.557734 
15.042000 1.570796 4.830485 3.586144 
15.044000 1.570796 4.837715 3.614757 
15.046000 1.570796 4.845002 3.643574 
15.048000 1.570796 4.852347 3.672593 
15.050000 1.570796 4.859751 3.701815 
15.052000 1.570796 4.867213 3.731238 
15.054000 1.570796 4.874735 3.760862 
15.056000 1.570796 4.882316 3.790686 
15.058000 1.570796 4.889958 3.820709 
15.060000 1.570796 4.897659 3.850929 
15.062000 1.570796 4.905422 3.881347 
15.064000 1.570796 4.913246 3.911959 
15.066000 1.570796 4.921132 3.942766 
15.068000 1.570796 4.929079 3.973764 
15.070000 1.570796 4.937089 4.004954 
15.072000 1.570796 4.945162 4.036333 
15.074000 1.570796 4.953298 4.067898 
15.076000 1.570796 4.961497 4.099649 
15.078000 1.570796 4.969760 4.131583 
15.080000 1.570796 4.978087 4.163697 
15.082000 1.570796 4.986479 4.195989 
15.084000 1.570796 4.994936 4.228457 
15.086000 1.570796 5.003458 4.261098 
15.088000 1.570796 5.012046 4.293909 
15.090000 1.570796 5.020700 4.326887 
15.092000 1.570796 5.029420 4.360029 
15.094000 1.570796 5.038207 4.393331 
15.096000 1.570796 5.047060 4.426790 
15.098000 1.570796 5.055981 4.460403 
15.100000 1.570796 5.064969 4.494165 
15.102000 1.570796 5.074026 4.528072 
15.104000 1.570796 5.083150 4.562121 
15.106000 1.570796 5.092342 4.596306 
15.108000 1.570796 5.101604 4.630624 
15.110000 1.570796 5.110934 4.665070 
15.112000 1.570796 5.120333 4.699638 
15.114000 1.570796 5.129802 4.734323 
15.116000 1.570796 5.139340 4.769121 
15.118000 1.570796 5.148948 4.804025 
15.120000 1.570796 5.158626 4.839030 
15.122000 1.570796 5.168374 4.874130 
15.124000 1.570796 5.178193 4.909319 
15.126000 1.570796 5.188082 4.944590 
15.128000 1.570796 5.198042 4.979937 
15.130000 1.570796 5.208073 5.015353 
15.132000 1.570796 5.218174 5.050831 
15.134000 1.570796 5.228347 5.086364 
15.136000 1.570796 5.238591 5.121944 
15.138000 1.570796 5.248906 5.157564 
15.140000 1.570796 5.259293 5.193215 
15.142000 1.570796 5.269750 5.228890 
15.144000 1.570796 5.280280 5.264580 
15.146000 1.570796 5.290880 5.300277 
15.148000 1.570796 5.301552 5.335972 
15.150000 1.570796 5.312295 5.371655 
15.152000 1.570796 5.323110 5.407318 
15.154000 1.570796 5.333996 5.442951 
15.156000 1.570796 5.344953 5.478544 
15.158000 1.570796 5.355981 5.514088 
15.160000 1.570796 5.367080 5.549572 
15.162000 1.570796 5.378250 5.584985 
15.164000 1.570796 5.389491 5.620318 
15.166000 1.570796 5.400802 5.655559 
15.168000 1.570796 5.412183 5.690698 
15.170000 1.570796 5.423635 5.725722 
15.172000 1.570796 5.435156 5.760621 
15.174000 1.570796 5.446747 5.795383 
15.176000 1.570796 5.458407 5.829997 
15.178000 1.570796 5.470136 5.864449 
15.180000 1.570796 5.481933 5.898728 
15.182000 1.570796 5.493799 5.932821 
15.184000 1.570796 5.505732 5.966717 
15.186000 1.570796 5.517733 6.000401 
15.188000 1.570796 5.529801 6.033862 
15.190000 1.570796 5.541935 6.067085 
15.192000 1.570796 5.554135 6.100058 
15.194000 1.570796 5.566401 6.132768 
15.196000 1.570796 5.578731 6.165201 
15.198000 1.570796 5.591126 6.197343 
15.200000 1.570796 5.603584 6.229181 
15.202000 1.570796 5.616106 6.260701 
15.204000 1.570796 5.628689 6.291889 
15.206000 1.570796 5.641335 6.322731 
15.208000 1.570796 5.654041 6.353212 
15.210000 1.570796 5.666808 6.383320 
15.212000 1.570796 5.679634 6.413040 
15.214000 1.570796 5.692519 6.442357 
15.216000 1.570796 5.705461 6.471258 
15.218000 1.570796 5.718461 6.499729 
15.220000 1.570796 5.731516 6.527754 
15.222000 1.570796 5.744627 6.555321 
15.224000 1.570796 5.757792 6.582416 
15.226000 1.570796 5.771010 6.609023 
15.228000 1.570796 5.784280 6.635130 
15.230000 1.570796 5.797601 6.660722 
15.232000 1.570796 5.810973 6.685786 
15.234000 1.570796 5.824394 6.710308 
15.236000 1.570796 5.837862 6.734275 
15.238000 1.570796 5.851377 6.757674 
15.240000 1.570796 5.864938 6.780491 
15.242000 1.570796 5.878544 6.802714 
15.244000 1.570796 5.892192 6.824330 
15.246000 1.570796 5.905883 6.845327 
15.248000 1.570796 5.919615 6.865691 
15.250000 1.570796 5.933385 6.885413 
15.252000 1.570796 5.947194 6.904478 
15.254000 1.570796 5.961040 6.922877 
15.256000 1.570796 5.974921 6.940599 
15.258000 1.570796 5.988837 6.957632 
15.260000 1.570796 6.002784 6.973966 
15.262000 1.570796 6.016764 6.989591 
15.264000 1.570796 6.030773 7.004498 
15.266000 1.570796 6.044810 7.018676 
15.268000 1.570796 6.058874 7.032118 
15.270000 1.570796 6.072964 7.044815 
15.272000 1.570796 6.087077 7.056759 
15.274000 1.570796 6.101213 7.067941 
15.276000 1.570796 6.115370 7.078356 
15.278000 1.570796 6.129546 7.087996 
15.280000 1.570796 6.143740 7.096855 
15.282000 1.570796 6.157950 7.104927 
15.284000 1.570796 6.172174 7.112207 
15.286000 1.570796 6.186411 7.118691 
15.288000 1.570796 6.200660 7.124374 
15.290000 1.570796 6.214919 7.129252 
15.292000 1.570796 6.229185 7.133322 
15.294000 1.570796 6.243458 7.136582 
15.296000 1.570796 6.257736 7.139029 
15.298000 1.570796 6.272018 7.140662 
15.300000 1.570796 0.003115 7.141479 
15.302000 1.570796 0.017398 7.141481 
15.304000 1.570796 0.031680 7.140666 
15.306000 1.570796 0.045958 7.139037 
15.308000 1.570796 0.060231 7.136592 
15.310000 1.570796 0.074498 7.133336 
15.312000 1.570796 0.088756 7.129268 
15.314000 1.570796 0.103005 7.124393 
15.316000 1.570796 0.117242 7.118713 
15.318000 1.570796 0.131467 7.112233 
15.320000 1.570796 0.145677 7.104955 
15.322000 1.570796 0.159871 7.096886 
15.324000 1.570796 0.174047 7.088030 
15.326000 1.570796 0.188203 7.078393 
15.328000 1.570796 0.202339 7.067981 
15.330000 1.570796 0.216453 7.056801 
15.332000 1.570796 0.230543 7.044860 
15.334000 1.570796 0.244607 7.032166 
15.336000 1.570796 0.258644 7.018727 
15.338000 1.570796 0.272654 7.004551 
15.340000 1.570796 0.286633 6.989647 
15.342000 1.570796 0.300581 6.974024 
15.344000 1.570796 0.314496 6.957693 
15.346000 1.570796 0.328378 6.940663 
15.348000 1.570796 0.342223 6.922944 
15.350000 1.570796 0.356033 6.904547 
15.352000 1.570796 0.369804 6.885484 
15.354000 1.570796 0.383535 6.865765 
15.356000 1.570796 0.397226 6.845402 
15.358000 1.570796 0.410875 6.824408 
15.360000 1.570796 0.424480 6.802795 
15.362000 1.570796 0.438041 6.780574 
15.364000 1.570796 0.451557 6.757759 
15.366000 1.570796 0.465026 6.734362 
15.368000 1.570796 0.478446 6.710397 
15.370000 1.570796 0.491818 6.685877 
15.372000 1.570796 0.505140 6.660815 
15.374000 1.570796 0.518410 6.635224 
15.376000 1.570796 0.531629 6.609119 
15.378000 1.570796 0.544794 6.582514 
15.380000 1.570796 0.557904 6.555422 
15.382000 1.570796 0.570960 6.527856 
15.384000 1.570796 0.583960 6.499832 
15.386000 1.570796 0.596903 6.471363 
15.388000 1.570796 0.609787 6.442464 
15.390000 1.570796 0.622614 6.413148 
15.392000 1.570796 0.635381 6.383430 
15.394000 1.570796 0.648087 6.353323 
15.396000 1.570796 0.660733 6.322843 
15.398000 1.570796 0.673317 6.292002 
15.400000 1.570796 0.685839 6.260816 
15.402000 1.570796 0.698297 6.229297 
15.404000 1.570796 0.710692 6.197460 
15.406000 1.570796 0.723023 6.165319 
15.408000 1.570796 0.735289 6.132888 
15.410000 1.570796 0.747489 6.100179 
15.412000 1.570796 0.759623 6.067206 
15.414000 1.570796 0.771691 6.033984 
15.416000 1.570796 0.783692 6.000524 
15.418000 1.570796 0.795626 5.966841 
15.420000 1.570796 0.807492 5.932946 
15.422000 1.570796 0.819290 5.898853 
15.424000 1.570796 0.831019 5.864575 
15.426000 1.570796 0.842679 5.830123 
15.428000 1.570796 0.854270 5.795511 
15.430000 1.570796 0.865791 5.760749 
15.432000 1.570796 0.877243 5.725850 
15.434000 1.570796 0.888625 5.690826 
15.436000 1.570796 0.899936 5.655688 
15.438000 1.570796 0.911177 5.620447 
15.440000 1.570796 0.922347 5.585115 
15.442000 1.570796 0.933447 5.549702 
15.444000 1.570796 0.944475 5.514218 
15.446000 1.570796 0.955433 5.478675 
15.448000 1.570796 0.966319 5.443082 
15.450000 1.570796 0.977134 5.407449 
15.452000 1.570796 0.987877 5.371786 
15.454000 1.570796 0.998549 5.336102 
15.456000 1.570796 1.009150 5.300408 
15.458000 1.570796 1.019680 5.264711 
15.460000 1.570796 1.030138 5.229021 
15.462000 1.570796 1.040524 5.193346 
15.464000 1.570796 1.050840 5.157694 
15.466000 1.570796 1.061084 5.122074 
15.468000 1.570796 1.071257 5.086494 
15.470000 1.570796 1.081359 5.050961 
15.472000 1.570796 1.091390 5.015483 
15.474000 1.570796 1.101350 4.980067 
15.476000 1.570796 1.111239 4.944720 
15.478000 1.570796 1.121058 4.909448 
15.480000 1.570796 1.130807 4.874259 
15.482000 1.570796 1.140485 4.839159 
15.484000 1.570796 1.150093 4.804153 
15.486000 1.570796 1.159632 4.769248 
15.488000 1.570796 1.169101 4.734450 
15.490000 1.570796 1.178500 4.699765 
15.492000 1.570796 1.187831 4.665196 
15.494000 1.570796 1.197092 4.630750 
15.496000 1.570796 1.206285 4.596432 
15.498000 1.570796 1.215410 4.562246 
15.500000 1.570796 1.224466 4.528197 
15.502000 4.712389 1.228023 1.778679 
15.504000 4.712389 1.231608 1.792116 
15.506000 4.712389 1.235219 1.805672 
15.508000 4.712389 1.238858 1.819349 
15.510000 4.712389 1.242524 1.833146 
15.512000 4.712389 1.246218 1.847066 
15.514000 4.712389 1.249940 1.861109 
15.516000 4.712389 1.253691 1.875277 
15.518000 4.712389 1.257470 1.889571 
15.520000 4.712389 1.261278 1.903991 
15.522000 4.712389 1.265115 1.918540 
15.524000 4.712389 1.268981 1.933218 
15.526000 4.712389 1.272877 1.948027 
15.528000 4.712389 1.276803 1.962967 
15.530000 4.712389 1.280759 1.978040 
15.532000 4.712389 1.284746 1.993248 
15.534000 4.712389 1.288763 2.008590 
15.536000 4.712389 1.292811 2.024069 
15.538000 4.712389 1.296891 2.039686 
15.540000 4.712389 1.301002 2.055442 
15.542000 4.712389 1.305144 2.071338 
15.544000 4.712389 1.309319 2.087375 
15.546000 4.712389 1.313526 2.103556 
15.548000 4.712389 1.317766 2.119880 
