1.324000 2.035752 0.348119 5.211805 
1.326000 2.048318 0.358541 5.210964 
1.328000 2.060885 0.368961 5.210108 
1.330000 2.073451 0.379380 5.209237 
1.332000 2.086018 0.389797 5.208351 
1.334000 2.098584 0.400211 5.207450 
1.336000 2.111150 0.410624 5.206533 
1.338000 2.123717 0.421036 5.205602 
1.340000 2.136283 0.431445 5.204655 
1.342000 2.148849 0.441852 5.203692 
1.344000 2.161416 0.452258 5.202715 
1.346000 2.173982 0.462661 5.201722 
1.348000 2.186548 0.473063 5.200713 
1.350000 2.199115 0.483462 5.199689 
1.352000 2.211681 0.493859 5.198649 
1.354000 2.224248 0.504255 5.197594 
1.356000 2.236814 0.514648 5.196523 
1.358000 2.249380 0.525038 5.195437 
1.360000 2.261947 0.535427 5.194334 
1.362000 2.274513 0.545814 5.193216 
1.364000 2.287079 0.556198 5.192082 
1.366000 2.299646 0.566580 5.190932 
1.368000 2.312212 0.576959 5.189766 
1.370000 2.324779 0.587336 5.188584 
1.372000 2.337345 0.597711 5.187385 
1.374000 2.349911 0.608083 5.186171 
1.376000 2.362478 0.618453 5.184940 
1.378000 2.375044 0.628821 5.183693 
1.380000 2.387610 0.639186 5.182430 
1.382000 2.400177 0.649548 5.181150 
1.384000 2.412743 0.659908 5.179854 
1.386000 2.425310 0.670265 5.178541 
1.388000 2.437876 0.680619 5.177211 
1.390000 2.450442 0.690971 5.175865 
1.392000 2.463009 0.701320 5.174502 
1.394000 2.475575 0.711666 5.173122 
1.396000 2.488141 0.722009 5.171726 
1.398000 2.500708 0.732350 5.170312 
1.400000 2.513274 0.742688 5.168881 
1.402000 2.525840 0.753023 5.167433 
1.404000 2.538407 0.763355 5.165968 
1.406000 2.550973 0.773684 5.164486 
1.408000 2.563540 0.784010 5.162986 
1.410000 2.576106 0.794333 5.161469 
1.412000 2.588672 0.804652 5.159934 
1.414000 2.601239 0.814969 5.158382 
1.416000 2.613805 0.825283 5.156812 
1.418000 2.626371 0.835593 5.155224 
1.420000 2.638938 0.845900 5.153619 
1.422000 2.651504 0.856204 5.151995 
1.424000 2.664071 0.866505 5.150354 
1.426000 2.676637 0.876803 5.148694 
1.428000 2.689203 0.887097 5.147016 
1.430000 2.701770 0.897387 5.145320 
1.432000 2.714336 0.907674 5.143606 
1.434000 2.726902 0.917958 5.141873 
1.436000 2.739469 0.928238 5.140122 
1.438000 2.752035 0.938515 5.138352 
1.440000 2.764602 0.948788 5.136563 
1.442000 2.777168 0.959058 5.134756 
1.444000 2.789734 0.969324 5.132929 
1.446000 2.802301 0.979586 5.131084 
1.448000 2.814867 0.989844 5.129219 
1.450000 2.827433 1.000099 5.127335 
1.452000 2.840000 1.010350 5.125432 
1.454000 2.852566 1.020597 5.123510 
1.456000 2.865133 1.030840 5.121568 
1.458000 2.877699 1.041079 5.119606 
1.460000 2.890265 1.051314 5.117625 
1.462000 2.902832 1.061546 5.115624 
1.464000 2.915398 1.071773 5.113603 
1.466000 2.927964 1.081996 5.111561 
1.468000 2.940531 1.092215 5.109500 
1.470000 2.953097 1.102430 5.107418 
1.472000 2.965663 1.112640 5.105316 
1.474000 2.978230 1.122847 5.103194 
1.476000 2.990796 1.133049 5.101051 
1.478000 3.003363 1.143247 5.098887 
1.480000 3.015929 1.153440 5.096702 
1.482000 3.028495 1.163629 5.094497 
1.484000 3.041062 1.173814 5.092270 
1.486000 3.053628 1.183994 5.090022 
1.488000 3.066194 1.194169 5.087753 
1.490000 3.078761 1.204340 5.085462 
1.492000 3.091327 1.214506 5.083150 
1.494000 3.103894 1.224668 5.080816 
1.496000 3.116460 1.234825 5.078460 
1.498000 3.129026 1.244977 5.076082 
1.500000 3.141593 1.255125 5.073682 
1.502000 3.154159 1.265267 5.071260 
1.504000 3.166725 1.275405 5.068815 
1.506000 3.179292 1.285537 5.066348 
1.508000 3.191858 1.295665 5.063859 
1.510000 3.204425 1.305788 5.061346 
1.512000 3.216991 1.315905 5.058811 
1.514000 3.229557 1.326018 5.056252 
1.516000 3.242124 1.336125 5.053670 
1.518000 3.254690 1.346227 5.051065 
1.520000 3.267256 1.356324 5.048437 
1.522000 3.279823 1.366416 5.045784 
1.524000 3.292389 1.376502 5.043108 
1.526000 3.304955 1.386583 5.040408 
1.528000 3.317522 1.396658 5.037684 
1.530000 3.330088 1.406728 5.034936 
1.532000 3.342655 1.416792 5.032163 
1.534000 3.355221 1.426851 5.029365 
1.536000 3.367787 1.436904 5.026543 
1.538000 3.380354 1.446952 5.023696 
1.540000 3.392920 1.456993 5.020824 
1.542000 3.405486 1.467029 5.017926 
1.544000 3.418053 1.477059 5.015003 
1.546000 3.430619 1.487083 5.012055 
1.548000 3.443186 1.497101 5.009081 
1.550000 3.455752 1.507114 5.006081 
1.552000 3.468318 1.517120 5.003054 
1.554000 3.480885 1.527120 5.000002 
1.556000 3.493451 1.537114 4.996923 
1.558000 3.506017 1.547101 4.993817 
1.560000 3.518584 1.557083 4.990685 
1.562000 3.531150 1.567058 4.987525 
1.564000 3.543717 1.577026 4.984339 
1.566000 3.556283 1.586988 4.981124 
1.568000 3.568849 1.596944 4.977883 
1.570000 3.581416 1.606893 4.974613 
1.572000 3.593982 1.616836 4.971316 
1.574000 3.606548 1.626772 4.967990 
1.576000 3.619115 1.636701 4.964637 
1.578000 3.631681 1.646624 4.961254 
1.580000 3.644247 1.656540 4.957843 
1.582000 3.656814 1.666448 4.954403 
1.584000 3.669380 1.676350 4.950933 
1.586000 3.681947 1.686245 4.947434 
1.588000 3.694513 1.696133 4.943906 
1.590000 3.707079 1.706014 4.940348 
1.592000 3.719646 1.715887 4.936760 
1.594000 3.732212 1.725753 4.933141 
1.596000 3.744778 1.735612 4.929492 
1.598000 3.757345 1.745464 4.925812 
1.600000 3.769911 1.755308 4.922102 
1.602000 3.782478 1.765145 4.918360 
1.604000 3.795044 1.774974 4.914587 
1.606000 3.807610 1.784796 4.910782 
1.608000 3.820177 1.794610 4.906946 
1.610000 3.832743 1.804416 4.903077 
1.612000 3.845309 1.814214 4.899176 
1.614000 3.857876 1.824005 4.895242 
1.616000 3.870442 1.833787 4.891276 
1.618000 3.883009 1.843562 4.887276 
1.620000 3.895575 1.853328 4.883243 
1.622000 3.908141 1.863087 4.879177 
1.624000 3.920708 1.872837 4.875077 
1.626000 3.933274 1.882579 4.870942 
1.628000 3.945840 1.892312 4.866774 
1.630000 3.958407 1.902037 4.862570 
1.632000 3.970973 1.911754 4.858332 
1.634000 3.983539 1.921462 4.854059 
1.636000 3.996106 1.931162 4.849750 
1.638000 4.008672 1.940852 4.845405 
1.640000 4.021239 1.950534 4.841025 
1.642000 4.033805 1.960208 4.836608 
1.644000 4.046371 1.969872 4.832155 
1.646000 4.058938 1.979527 4.827665 
1.648000 4.071504 1.989174 4.823137 
1.650000 4.084070 1.998811 4.818573 
1.652000 4.096637 2.008439 4.813970 
1.654000 4.109203 2.018057 4.809330 
1.656000 4.121770 2.027667 4.804651 
1.658000 4.134336 2.037266 4.799934 
1.660000 4.146902 2.046857 4.795177 
1.662000 4.159469 2.056438 4.790382 
1.664000 4.172035 2.066009 4.785547 
1.666000 4.184601 2.075570 4.780672 
1.668000 4.197168 2.085121 4.775756 
1.670000 4.209734 2.094663 4.770801 
1.672000 4.222301 2.104195 4.765804 
1.674000 4.234867 2.113716 4.760766 
1.676000 4.247433 2.123228 4.755687 
1.678000 4.260000 2.132729 4.750566 
1.680000 4.272566 2.142220 4.745402 
1.682000 4.285132 2.151700 4.740196 
1.684000 4.297699 2.161170 4.734947 
1.686000 4.310265 2.170629 4.729655 
1.688000 4.322831 2.180078 4.724320 
1.690000 4.335398 2.189516 4.718940 
1.692000 4.347964 2.198943 4.713516 
1.694000 4.360531 2.208359 4.708047 
1.696000 4.373097 2.217764 4.702533 
1.698000 4.385663 2.227158 4.696974 
1.700000 4.398230 2.236541 4.691369 
1.702000 4.410796 2.245912 4.685717 
1.704000 4.423362 2.255272 4.680019 
1.706000 4.435929 2.264621 4.674274 
1.708000 4.448495 2.273958 4.668482 
1.710000 4.461062 2.283283 4.662642 
1.712000 4.473628 2.292596 4.656753 
1.714000 4.486194 2.301898 4.650816 
1.716000 4.498761 2.311188 4.644830 
1.718000 4.511327 2.320465 4.638795 
1.720000 4.523893 2.329731 4.632710 
1.722000 4.536460 2.338984 4.626574 
1.724000 4.549026 2.348225 4.620388 
1.726000 4.561593 2.357453 4.614150 
1.728000 4.574159 2.366669 4.607861 
1.730000 4.586725 2.375872 4.601520 
1.732000 4.599292 2.385062 4.595127 
1.734000 4.611858 2.394239 4.588680 
1.736000 4.624424 2.403404 4.582180 
1.738000 4.636991 2.412555 4.575627 
1.740000 4.649557 2.421693 4.569019 
1.742000 4.662123 2.430818 4.562356 
1.744000 4.674690 2.439929 4.555638 
1.746000 4.687256 2.449027 4.548864 
1.748000 4.699823 2.458111 4.542035 
1.750000 4.712389 2.467181 4.535148 
1.752000 4.724955 2.476237 4.528204 
1.754000 4.737522 2.485280 4.521203 
1.756000 4.750088 2.494308 4.514143 
1.758000 4.762654 2.503322 4.507025 
1.760000 4.775221 2.512322 4.499847 
1.762000 4.787787 2.521307 4.492610 
1.764000 4.800354 2.530278 4.485312 
1.766000 4.812920 2.539234 4.477954 
1.768000 4.825486 2.548175 4.470534 
1.770000 4.838053 2.557101 4.463053 
1.772000 4.850619 2.566012 4.455509 
1.774000 4.863185 2.574908 4.447902 
1.776000 4.875752 2.583788 4.440232 
1.778000 4.888318 2.592653 4.432498 
1.780000 4.900885 2.601502 4.424699 
1.782000 4.913451 2.610336 4.416834 
1.784000 4.926017 2.619154 4.408904 
1.786000 4.938584 2.627956 4.400908 
1.788000 4.951150 2.636741 4.392845 
1.790000 4.963716 2.645511 4.384714 
1.792000 4.976283 2.654264 4.376515 
1.794000 4.988849 2.663000 4.368247 
1.796000 5.001416 2.671720 4.359910 
1.798000 5.013982 2.680423 4.351503 
1.800000 5.026548 2.689109 4.343026 
1.802000 5.039115 2.697778 4.334477 
1.804000 5.051681 2.706430 4.325856 
1.806000 5.064247 2.715064 4.317163 
1.808000 5.076814 2.723681 4.308397 
1.810000 5.089380 2.732280 4.299557 
1.812000 5.101946 2.740861 4.290642 
1.814000 5.114513 2.749425 4.281653 
1.816000 5.127079 2.757970 4.272587 
1.818000 5.139646 2.766497 4.263446 
1.820000 5.152212 2.775005 4.254227 
1.822000 5.164778 2.783495 4.244930 
1.824000 5.177345 2.791966 4.235555 
1.826000 5.189911 2.800418 4.226100 
1.828000 5.202477 2.808852 4.216566 
1.830000 5.215044 2.817265 4.206951 
1.832000 5.227610 2.825660 4.197255 
1.834000 5.240177 2.834035 4.187477 
1.836000 5.252743 2.842390 4.177616 
1.838000 5.265309 2.850725 4.167671 
1.840000 5.277876 2.859041 4.157642 
1.842000 5.290442 2.867336 4.147528 
1.844000 5.303008 2.875610 4.137329 
1.846000 5.315575 2.883865 4.127043 
1.848000 5.328141 2.892098 4.116669 
1.850000 5.340708 2.900310 4.106208 
1.852000 5.353274 2.908502 4.095657 
1.854000 5.365840 2.916672 4.085017 
1.856000 5.378407 2.924820 4.074287 
1.858000 5.390973 2.932947 4.063465 
1.860000 5.403539 2.941052 4.052552 
1.862000 5.416106 2.949135 4.041545 
1.864000 5.428672 2.957196 4.030445 
1.866000 5.441238 2.965235 4.019251 
1.868000 5.453805 2.973251 4.007961 
1.870000 5.466371 2.981244 3.996575 
1.872000 5.478938 2.989214 3.985092 
1.874000 5.491504 2.997161 3.973512 
1.876000 5.504070 3.005085 3.961832 
1.878000 5.516637 3.012985 3.950053 
1.880000 5.529203 3.020861 3.938174 
1.882000 5.541769 3.028714 3.926194 
1.884000 5.554336 3.036542 3.914111 
1.886000 5.566902 3.044346 3.901925 
1.888000 5.579469 3.052125 3.889636 
1.890000 5.592035 3.059879 3.877242 
1.892000 5.604601 3.067609 3.864742 
1.894000 5.617168 3.075313 3.852135 
1.896000 5.629734 3.082992 3.839421 
1.898000 5.642300 3.090645 3.826599 
1.900000 5.654867 3.098272 3.813667 
1.902000 5.667433 3.105874 3.800625 
1.904000 5.680000 3.113449 3.787472 
1.906000 5.692566 3.120997 3.774207 
1.908000 5.705132 3.128519 3.760829 
1.910000 5.717699 3.136013 3.747336 
1.912000 5.730265 3.143481 3.733729 
1.914000 5.742831 3.150921 3.720006 
1.916000 5.755398 3.158333 3.706166 
1.918000 5.767964 3.165718 3.692209 
1.920000 5.780530 3.173074 3.678133 
1.922000 5.793097 3.180402 3.663937 
1.924000 5.805663 3.187701 3.649620 
1.926000 5.818230 3.194971 3.635182 
1.928000 5.830796 3.202213 3.620621 
1.930000 5.843362 3.209424 3.605936 
1.932000 5.855929 3.216607 3.591127 
1.934000 5.868495 3.223759 3.576192 
1.936000 5.881061 3.230881 3.561131 
1.938000 5.893628 3.237973 3.545943 
1.940000 5.906194 3.245035 3.530625 
1.942000 5.918761 3.252065 3.515179 
1.944000 5.931327 3.259064 3.499602 
1.946000 5.943893 3.266032 3.483893 
1.948000 5.956460 3.272968 3.468052 
1.950000 5.969026 3.279872 3.452078 
1.952000 5.981592 3.286744 3.435969 
1.954000 5.994159 3.293584 3.419725 
1.956000 6.006725 3.300390 3.403344 
1.958000 6.019292 3.307164 3.386826 
1.960000 6.031858 3.313904 3.370170 
1.962000 6.044424 3.320611 3.353374 
1.964000 6.056991 3.327284 3.336438 
1.966000 6.069557 3.333923 3.319360 
1.968000 6.082123 3.340527 3.302141 
1.970000 6.094690 3.347096 3.284778 
1.972000 6.107256 3.353631 3.267271 
1.974000 6.119822 3.360130 3.249619 
1.976000 6.132389 3.366594 3.231821 
1.978000 6.144955 3.373022 3.213875 
1.980000 6.157522 3.379413 3.195782 
1.982000 6.170088 3.385768 3.177540 
1.984000 6.182654 3.392087 3.159148 
1.986000 6.195221 3.398368 3.140605 
1.988000 6.207787 3.404612 3.121911 
1.990000 6.220353 3.410818 3.103064 
1.992000 6.232920 3.416986 3.084064 
1.994000 6.245486 3.423116 3.064909 
1.996000 6.258053 3.429207 3.045600 
1.998000 6.270619 3.435259 3.026134 
2.000000 0.000000 3.441272 3.006511 
2.002000 0.012566 3.447246 2.986731 
2.004000 0.025133 3.453179 2.966793 
2.006000 0.037699 3.459073 2.946695 
2.008000 0.050265 3.464925 2.926437 
2.010000 0.062832 3.470737 2.906019 
2.012000 0.075398 3.476508 2.885439 
2.014000 0.087965 3.482238 2.864697 
2.016000 0.100531 3.487925 2.843792 
2.018000 0.113097 3.493571 2.822724 
2.020000 0.125664 3.499174 2.801491 
2.022000 0.138230 3.504734 2.780094 
2.024000 0.150796 3.510251 2.758531 
2.026000 0.163363 3.515725 2.736803 
2.028000 0.175929 3.521154 2.714908 
2.030000 0.188496 3.526540 2.692846 
2.032000 0.201062 3.531881 2.670616 
2.034000 0.213628 3.537178 2.648219 
2.036000 0.226195 3.542429 2.625653 
2.038000 0.238761 3.547635 2.602919 
2.040000 0.251327 3.552795 2.580015 
2.042000 0.263894 3.557909 2.556942 
2.044000 0.276460 3.562976 2.533700 
2.046000 0.289027 3.567997 2.510288 
2.048000 0.301593 3.572970 2.486706 
2.050000 0.314159 3.577896 2.462953 
2.052000 0.326726 3.582774 2.439031 
2.054000 0.339292 3.587604 2.414938 
2.056000 0.351858 3.592385 2.390674 
2.058000 0.364425 3.597118 2.366241 
2.060000 0.376991 3.601801 2.341637 
2.062000 0.389557 3.606435 2.316864 
2.064000 0.402124 3.611019 2.291920 
2.066000 0.414690 3.615552 2.266807 
2.068000 0.427257 3.620035 2.241525 
2.070000 0.439823 3.624468 2.216074 
2.072000 0.452389 3.628848 2.190455 
2.074000 0.464956 3.633178 2.164668 
2.076000 0.477522 3.637455 2.138713 
2.078000 0.490088 3.641680 2.112592 
2.080000 0.502655 3.645853 2.086305 
2.082000 0.515221 3.649973 2.059853 
2.084000 0.527788 3.654039 2.033237 
2.086000 0.540354 3.658052 2.006457 
2.088000 0.552920 3.662011 1.979515 
2.090000 0.565487 3.665916 1.952412 
2.092000 0.578053 3.669766 1.925149 
2.094000 0.590619 3.673562 1.897727 
2.096000 0.603186 3.677302 1.870148 
2.098000 0.615752 3.680987 1.842413 
2.100000 0.628319 3.684616 1.814524 
2.102000 0.640885 3.688189 1.786482 
2.104000 0.653451 3.691705 1.758290 
2.106000 0.666018 3.695165 1.729948 
2.108000 0.678584 3.698568 1.701459 
2.110000 0.691150 3.701914 1.672825 
2.112000 0.703717 3.705202 1.644048 
2.114000 0.716283 3.708432 1.615131 
2.116000 0.728849 3.711604 1.586075 
2.118000 0.741416 3.714718 1.556884 
2.120000 0.753982 3.717773 1.527560 
2.122000 0.766549 3.720769 1.498105 
2.124000 0.779115 3.723707 1.468523 
2.126000 0.791681 3.726584 1.438816 
2.128000 0.804248 3.729402 1.408988 
2.130000 0.816814 3.732160 1.379042 
2.132000 0.829380 3.734858 1.348981 
2.134000 0.841947 3.737496 1.318808 
2.136000 0.854513 3.740073 1.288529 
2.138000 0.867080 3.742589 1.258145 
2.140000 0.879646 3.745044 1.227662 
2.142000 0.892212 3.747439 1.197083 
2.144000 0.904779 3.749771 1.166412 
2.146000 0.917345 3.752043 1.135654 
2.148000 0.929911 3.754252 1.104814 
2.150000 0.942478 3.756400 1.073895 
2.152000 0.955044 3.758486 1.042904 
2.154000 0.967611 3.760510 1.011844 
2.156000 0.980177 3.762471 0.980721 
2.158000 0.992743 3.764370 0.949540 
2.160000 1.005310 3.766207 0.918307 
2.162000 1.017876 3.767981 0.887027 
2.164000 1.030442 3.769692 0.855707 
2.166000 1.043009 3.771341 0.824351 
2.168000 1.055575 3.772927 0.792967 
2.170000 1.068142 3.774450 0.761560 
2.172000 1.080708 3.775910 0.730136 
2.174000 1.093274 3.777308 0.698704 
2.176000 1.105841 3.778642 0.667268 
2.178000 1.118407 3.779914 0.635836 
2.180000 1.130973 3.781123 0.604416 
2.182000 1.143540 3.782269 0.573014 
2.184000 1.156106 3.783352 0.541638 
2.186000 1.168672 3.784373 0.510295 
2.188000 1.181239 3.785331 0.478994 
2.190000 1.193805 3.786226 0.447742 
2.192000 1.206372 3.787059 0.416547 
2.194000 1.218938 3.787830 0.385417 
2.196000 1.231504 3.788539 0.354361 
2.198000 1.244071 3.789186 0.323388 
2.200000 1.256637 3.789771 0.292506 
2.202000 1.269203 3.790294 0.261724 
2.204000 1.281770 3.790756 0.231051 
2.206000 1.294336 3.791157 0.200496 
2.208000 1.306903 3.791497 0.170068 
2.210000 1.319469 3.791777 0.139777 
2.212000 1.332035 3.791996 0.109633 
2.214000 1.344602 3.792155 0.079645 
2.216000 1.357168 3.792255 0.049823 
2.218000 1.369734 3.792295 0.020176 
2.220000 1.382301 3.792277 -0.009284 
2.222000 1.394867 3.792200 -0.038548 
2.224000 1.407434 3.792064 -0.067606 
2.226000 1.420000 3.791872 -0.096446 
2.228000 1.432566 3.791621 -0.125060 
2.230000 1.445133 3.791315 -0.153435 
2.232000 1.457699 3.790951 -0.181563 
2.234000 1.470265 3.790533 -0.209431 
2.236000 1.482832 3.790059 -0.237028 
2.238000 1.495398 3.789530 -0.264346 
2.240000 1.507964 3.788947 -0.291371 
2.242000 1.520531 3.788311 -0.318094 
2.244000 1.533097 3.787622 -0.344503 
2.246000 1.545664 3.786881 -0.370588 
2.248000 1.558230 3.786088 -0.396337 
2.250000 1.570796 3.785245 -0.421739 
2.252000 1.583363 3.784351 -0.446784 
2.254000 1.595929 3.783408 -0.471460 
2.256000 1.608495 3.782417 -0.495757 
2.258000 1.621062 3.781377 -0.519664 
2.260000 1.633628 3.780291 -0.543169 
2.262000 1.646195 3.779158 -0.566262 
2.264000 1.658761 3.777981 -0.588932 
2.266000 1.671327 3.776758 -0.611169 
2.268000 1.683894 3.775492 -0.632962 
2.270000 1.696460 3.774184 -0.654300 
2.272000 1.709026 3.772833 -0.675173 
2.274000 1.721593 3.771442 -0.695571 
2.276000 1.734159 3.770011 -0.715484 
2.278000 1.746726 3.768541 -0.734902 
2.280000 1.759292 3.767034 -0.753814 
2.282000 1.771858 3.765489 -0.772212 
2.284000 1.784425 3.763909 -0.790086 
2.286000 1.796991 3.762294 -0.807426 
2.288000 1.809557 3.760646 -0.824224 
2.290000 1.822124 3.758965 -0.840470 
2.292000 1.834690 3.757253 -0.856157 
2.294000 1.847256 3.755510 -0.871275 
2.296000 1.859823 3.753738 -0.885817 
2.298000 1.872389 3.751939 -0.899774 
2.300000 1.884956 3.750113 -0.913140 
2.302000 1.897522 3.748261 -0.925906 
2.304000 1.910088 3.746385 -0.938066 
2.306000 1.922655 3.744485 -0.949613 
2.308000 1.935221 3.742564 -0.960541 
2.310000 1.947787 3.740623 -0.970843 
2.312000 1.960354 3.738662 -0.980514 
2.314000 1.972920 3.736683 -0.989547 
2.316000 1.985487 3.734687 -0.997939 
2.318000 1.998053 3.732675 -1.005684 
2.320000 2.010619 3.730650 -1.012778 
2.322000 2.023186 3.728611 -1.019216 
2.324000 2.035752 3.726561 -1.024996 
2.326000 2.048318 3.724501 -1.030113 
2.328000 2.060885 3.722432 -1.034565 
2.330000 2.073451 3.720355 -1.038349 
2.332000 2.086018 3.718272 -1.041463 
2.334000 2.098584 3.716185 -1.043905 
2.336000 2.111150 3.714093 -1.045673 
2.338000 2.123717 3.712000 -1.046768 
2.340000 2.136283 3.709905 -1.047187 
2.342000 2.148849 3.707811 -1.046932 
2.344000 2.161416 3.705719 -1.046001 
2.346000 2.173982 3.703631 -1.044396 
2.348000 2.186548 3.701546 -1.042117 
2.350000 2.199115 3.699468 -1.039166 
2.352000 2.211681 3.697397 -1.035544 
2.354000 2.224248 3.695334 -1.031254 
2.356000 2.236814 3.693282 -1.026298 
2.358000 2.249380 3.691241 -1.020679 
2.360000 2.261947 3.689212 -1.014400 
2.362000 2.274513 3.687197 -1.007465 
2.364000 2.287079 3.685197 -0.999878 
2.366000 2.299646 3.683214 -0.991643 
2.368000 2.312212 3.681248 -0.982764 
2.370000 2.324779 3.679302 -0.973248 
2.372000 2.337345 3.677376 -0.963099 
2.374000 2.349911 3.675471 -0.952322 
2.376000 2.362478 3.673589 -0.940925 
2.378000 2.375044 3.671731 -0.928913 
2.380000 2.387610 3.669899 -0.916293 
2.382000 2.400177 3.668092 -0.903072 
2.384000 2.412743 3.666314 -0.889258 
2.386000 2.425310 3.664564 -0.874857 
2.388000 2.437876 3.662844 -0.859878 
2.390000 2.450442 3.661156 -0.844328 
2.392000 2.463009 3.659499 -0.828217 
2.394000 2.475575 3.657876 -0.811552 
2.396000 2.488141 3.656288 -0.794343 
2.398000 2.500708 3.654734 -0.776598 
2.400000 2.513274 3.653218 -0.758326 
2.402000 2.525840 3.651739 -0.739538 
2.404000 2.538407 3.650298 -0.720242 
2.406000 2.550973 3.648897 -0.700448 
2.408000 2.563540 3.647537 -0.680167 
2.410000 2.576106 3.646218 -0.659408 
2.412000 2.588672 3.644942 -0.638182 
2.414000 2.601239 3.643709 -0.616499 
2.416000 2.613805 3.642520 -0.594369 
2.418000 2.626371 3.641376 -0.571803 
2.420000 2.638938 3.640279 -0.548811 
