20.358000 2.249380 0.719372 6.281635 
20.360000 2.261947 0.731935 6.281635 
20.362000 2.274513 0.744498 6.281636 
20.364000 2.287079 0.757062 6.281636 
20.366000 2.299646 0.769625 6.281636 
20.368000 2.312212 0.782188 6.281637 
20.370000 2.324779 0.794751 6.281637 
20.372000 2.337345 0.807315 6.281637 
20.374000 2.349911 0.819878 6.281637 
20.376000 2.362478 0.832441 6.281638 
20.378000 2.375044 0.845004 6.281638 
20.380000 2.387610 0.857568 6.281638 
20.382000 2.400177 0.870131 6.281639 
20.384000 2.412743 0.882694 6.281639 
20.386000 2.425310 0.895258 6.281639 
20.388000 2.437876 0.907821 6.281640 
20.390000 2.450442 0.920384 6.281640 
20.392000 2.463009 0.932947 6.281640 
20.394000 2.475575 0.945511 6.281641 
20.396000 2.488141 0.958074 6.281641 
20.398000 2.500708 0.970637 6.281641 
20.400000 2.513274 0.983201 6.281641 
20.402000 2.525840 0.995764 6.281642 
20.404000 2.538407 1.008327 6.281642 
20.406000 2.550973 1.020890 6.281642 
20.408000 2.563540 1.033454 6.281643 
20.410000 2.576106 1.046017 6.281643 
20.412000 2.588672 1.058580 6.281643 
20.414000 2.601239 1.071144 6.281644 
20.416000 2.613805 1.083707 6.281644 
20.418000 2.626371 1.096270 6.281644 
20.420000 2.638938 1.108833 6.281644 
20.422000 2.651504 1.121397 6.281645 
20.424000 2.664071 1.133960 6.281645 
20.426000 2.676637 1.146523 6.281645 
20.428000 2.689203 1.159087 6.281646 
20.430000 2.701770 1.171650 6.281646 
20.432000 2.714336 1.184213 6.281646 
20.434000 2.726902 1.196776 6.281647 
20.436000 2.739469 1.209340 6.281647 
20.438000 2.752035 1.221903 6.281647 
20.440000 2.764602 1.234466 6.281647 
20.442000 2.777168 1.247030 6.281648 
20.444000 2.789734 1.259593 6.281648 
20.446000 2.802301 1.272156 6.281648 
20.448000 2.814867 1.284720 6.281649 
20.450000 2.827433 1.297283 6.281649 
20.452000 2.840000 1.309846 6.281649 
20.454000 2.852566 1.322409 6.281650 
20.456000 2.865133 1.334973 6.281650 
20.458000 2.877699 1.347536 6.281650 
20.460000 2.890265 1.360099 6.281650 
20.462000 2.902832 1.372663 6.281651 
20.464000 2.915398 1.385226 6.281651 
20.466000 2.927964 1.397789 6.281651 
20.468000 2.940531 1.410353 6.281652 
20.470000 2.953097 1.422916 6.281652 
20.472000 2.965663 1.435479 6.281652 
20.474000 2.978230 1.448042 6.281653 
20.476000 2.990796 1.460606 6.281653 
20.478000 3.003363 1.473169 6.281653 
20.480000 3.015929 1.485732 6.281653 
20.482000 3.028495 1.498296 6.281654 
20.484000 3.041062 1.510859 6.281654 
20.486000 3.053628 1.523422 6.281654 
20.488000 3.066194 1.535986 6.281655 
20.490000 3.078761 1.548549 6.281655 
20.492000 3.091327 1.561112 6.281655 
20.494000 3.103894 1.573676 6.281656 
20.496000 3.116460 1.586239 6.281656 
20.498000 3.129026 1.598802 6.281656 
20.500000 3.141593 1.611365 6.281656 
20.502000 3.154159 1.623929 6.281657 
20.504000 3.166725 1.636492 6.281657 
20.506000 3.179292 1.649055 6.281657 
20.508000 3.191858 1.661619 6.281658 
20.510000 3.204425 1.674182 6.281658 
20.512000 3.216991 1.686745 6.281658 
20.514000 3.229557 1.699309 6.281659 
20.516000 3.242124 1.711872 6.281659 
20.518000 3.254690 1.724435 6.281659 
20.520000 3.267256 1.736999 6.281659 
20.522000 3.279823 1.749562 6.281660 
20.524000 3.292389 1.762125 6.281660 
20.526000 3.304955 1.774689 6.281660 
20.528000 3.317522 1.787252 6.281661 
20.530000 3.330088 1.799815 6.281661 
20.532000 3.342655 1.812379 6.281661 
20.534000 3.355221 1.824942 6.281662 
20.536000 3.367787 1.837505 6.281662 
20.538000 3.380354 1.850069 6.281662 
20.540000 3.392920 1.862632 6.281662 
20.542000 3.405486 1.875195 6.281663 
20.544000 3.418053 1.887759 6.281663 
20.546000 3.430619 1.900322 6.281663 
20.548000 3.443186 1.912885 6.281664 
20.550000 3.455752 1.925448 6.281664 
20.552000 3.468318 1.938012 6.281664 
20.554000 3.480885 1.950575 6.281665 
20.556000 3.493451 1.963138 6.281665 
20.558000 3.506017 1.975702 6.281665 
20.560000 3.518584 1.988265 6.281665 
20.562000 3.531150 2.000828 6.281666 
20.564000 3.543717 2.013392 6.281666 
20.566000 3.556283 2.025955 6.281666 
20.568000 3.568849 2.038518 6.281667 
20.570000 3.581416 2.051082 6.281667 
20.572000 3.593982 2.063645 6.281667 
20.574000 3.606548 2.076208 6.281667 
20.576000 3.619115 2.088772 6.281668 
20.578000 3.631681 2.101335 6.281668 
20.580000 3.644247 2.113898 6.281668 
20.582000 3.656814 2.126462 6.281669 
20.584000 3.669380 2.139025 6.281669 
20.586000 3.681947 2.151588 6.281669 
20.588000 3.694513 2.164152 6.281670 
20.590000 3.707079 2.176715 6.281670 
20.592000 3.719646 2.189279 6.281670 
20.594000 3.732212 2.201842 6.281670 
20.596000 3.744778 2.214405 6.281671 
20.598000 3.757345 2.226969 6.281671 
20.600000 3.769911 2.239532 6.281671 
20.602000 3.782478 2.252095 6.281672 
20.604000 3.795044 2.264659 6.281672 
20.606000 3.807610 2.277222 6.281672 
20.608000 3.820177 2.289785 6.281673 
20.610000 3.832743 2.302349 6.281673 
20.612000 3.845309 2.314912 6.281673 
20.614000 3.857876 2.327475 6.281673 
20.616000 3.870442 2.340039 6.281674 
20.618000 3.883009 2.352602 6.281674 
20.620000 3.895575 2.365165 6.281674 
20.622000 3.908141 2.377729 6.281675 
20.624000 3.920708 2.390292 6.281675 
20.626000 3.933274 2.402855 6.281675 
20.628000 3.945840 2.415419 6.281675 
20.630000 3.958407 2.427982 6.281676 
20.632000 3.970973 2.440545 6.281676 
20.634000 3.983539 2.453109 6.281676 
20.636000 3.996106 2.465672 6.281677 
20.638000 4.008672 2.478235 6.281677 
20.640000 4.021239 2.490799 6.281677 
20.642000 4.033805 2.503362 6.281678 
20.644000 4.046371 2.515926 6.281678 
20.646000 4.058938 2.528489 6.281678 
20.648000 4.071504 2.541052 6.281678 
20.650000 4.084070 2.553616 6.281679 
20.652000 4.096637 2.566179 6.281679 
20.654000 4.109203 2.578742 6.281679 
20.656000 4.121770 2.591306 6.281680 
20.658000 4.134336 2.603869 6.281680 
20.660000 4.146902 2.616432 6.281680 
20.662000 4.159469 2.628996 6.281680 
20.664000 4.172035 2.641559 6.281681 
20.666000 4.184601 2.654123 6.281681 
20.668000 4.197168 2.666686 6.281681 
20.670000 4.209734 2.679249 6.281682 
20.672000 4.222301 2.691813 6.281682 
20.674000 4.234867 2.704376 6.281682 
20.676000 4.247433 2.716939 6.281682 
20.678000 4.260000 2.729503 6.281683 
20.680000 4.272566 2.742066 6.281683 
20.682000 4.285132 2.754629 6.281683 
20.684000 4.297699 2.767193 6.281684 
20.686000 4.310265 2.779756 6.281684 
20.688000 4.322831 2.792320 6.281684 
20.690000 4.335398 2.804883 6.281685 
20.692000 4.347964 2.817446 6.281685 
20.694000 4.360531 2.830010 6.281685 
20.696000 4.373097 2.842573 6.281685 
20.698000 4.385663 2.855136 6.281686 
20.700000 4.398230 2.867700 6.281686 
20.702000 4.410796 2.880263 6.281686 
20.704000 4.423362 2.892826 6.281687 
20.706000 4.435929 2.905390 6.281687 
20.708000 4.448495 2.917953 6.281687 
20.710000 4.461062 2.930517 6.281687 
20.712000 4.473628 2.943080 6.281688 
20.714000 4.486194 2.955643 6.281688 
20.716000 4.498761 2.968207 6.281688 
20.718000 4.511327 2.980770 6.281689 
20.720000 4.523893 2.993334 6.281689 
20.722000 4.536460 3.005897 6.281689 
20.724000 4.549026 3.018460 6.281689 
20.726000 4.561593 3.031024 6.281690 
20.728000 4.574159 3.043587 6.281690 
20.730000 4.586725 3.056150 6.281690 
20.732000 4.599292 3.068714 6.281691 
20.734000 4.611858 3.081277 6.281691 
20.736000 4.624424 3.093841 6.281691 
20.738000 4.636991 3.106404 6.281691 
20.740000 4.649557 3.118967 6.281692 
20.742000 4.662123 3.131531 6.281692 
20.744000 4.674690 3.144094 6.281692 
20.746000 4.687256 3.156657 6.281693 
20.748000 4.699823 3.169221 6.281693 
20.750000 4.712389 3.181784 6.281693 
20.752000 4.724955 3.194348 6.281693 
20.754000 4.737522 3.206911 6.281694 
20.756000 4.750088 3.219474 6.281694 
20.758000 4.762654 3.232038 6.281694 
20.760000 4.775221 3.244601 6.281695 
20.762000 4.787787 3.257165 6.281695 
20.764000 4.800354 3.269728 6.281695 
20.766000 4.812920 3.282291 6.281696 
20.768000 4.825486 3.294855 6.281696 
20.770000 4.838053 3.307418 6.281696 
20.772000 4.850619 3.319982 6.281696 
20.774000 4.863185 3.332545 6.281697 
20.776000 4.875752 3.345108 6.281697 
20.778000 4.888318 3.357672 6.281697 
20.780000 4.900885 3.370235 6.281698 
20.782000 4.913451 3.382798 6.281698 
20.784000 4.926017 3.395362 6.281698 
20.786000 4.938584 3.407925 6.281698 
20.788000 4.951150 3.420489 6.281699 
20.790000 4.963716 3.433052 6.281699 
20.792000 4.976283 3.445615 6.281699 
20.794000 4.988849 3.458179 6.281700 
20.796000 5.001416 3.470742 6.281700 
20.798000 5.013982 3.483306 6.281700 
20.800000 5.026548 3.495869 6.281700 
20.802000 5.039115 3.508432 6.281701 
20.804000 5.051681 3.520996 6.281701 
20.806000 5.064247 3.533559 6.281701 
20.808000 5.076814 3.546123 6.281702 
20.810000 5.089380 3.558686 6.281702 
20.812000 5.101946 3.571250 6.281702 
20.814000 5.114513 3.583813 6.281702 
20.816000 5.127079 3.596376 6.281703 
20.818000 5.139646 3.608940 6.281703 
20.820000 5.152212 3.621503 6.281703 
20.822000 5.164778 3.634067 6.281704 
20.824000 5.177345 3.646630 6.281704 
20.826000 5.189911 3.659193 6.281704 
20.828000 5.202477 3.671757 6.281704 
20.830000 5.215044 3.684320 6.281705 
20.832000 5.227610 3.696884 6.281705 
20.834000 5.240177 3.709447 6.281705 
20.836000 5.252743 3.722010 6.281706 
20.838000 5.265309 3.734574 6.281706 
20.840000 5.277876 3.747137 6.281706 
20.842000 5.290442 3.759701 6.281706 
20.844000 5.303008 3.772264 6.281707 
20.846000 5.315575 3.784827 6.281707 
20.848000 5.328141 3.797391 6.281707 
20.850000 5.340708 3.809954 6.281708 
20.852000 5.353274 3.822518 6.281708 
20.854000 5.365840 3.835081 6.281708 
20.856000 5.378407 3.847645 6.281708 
20.858000 5.390973 3.860208 6.281709 
20.860000 5.403539 3.872771 6.281709 
20.862000 5.416106 3.885335 6.281709 
20.864000 5.428672 3.897898 6.281710 
20.866000 5.441238 3.910462 6.281710 
20.868000 5.453805 3.923025 6.281710 
20.870000 5.466371 3.935588 6.281710 
20.872000 5.478938 3.948152 6.281711 
20.874000 5.491504 3.960715 6.281711 
20.876000 5.504070 3.973279 6.281711 
20.878000 5.516637 3.985842 6.281711 
20.880000 5.529203 3.998406 6.281712 
20.882000 5.541769 4.010969 6.281712 
20.884000 5.554336 4.023532 6.281712 
20.886000 5.566902 4.036096 6.281713 
20.888000 5.579469 4.048659 6.281713 
20.890000 5.592035 4.061223 6.281713 
20.892000 5.604601 4.073786 6.281713 
20.894000 5.617168 4.086350 6.281714 
20.896000 5.629734 4.098913 6.281714 
20.898000 5.642300 4.111476 6.281714 
20.900000 5.654867 4.124040 6.281715 
20.902000 5.667433 4.136603 6.281715 
20.904000 5.680000 4.149167 6.281715 
20.906000 5.692566 4.161730 6.281715 
20.908000 5.705132 4.174294 6.281716 
20.910000 5.717699 4.186857 6.281716 
20.912000 5.730265 4.199420 6.281716 
20.914000 5.742831 4.211984 6.281717 
20.916000 5.755398 4.224547 6.281717 
20.918000 5.767964 4.237111 6.281717 
20.920000 5.780530 4.249674 6.281717 
20.922000 5.793097 4.262238 6.281718 
20.924000 5.805663 4.274801 6.281718 
20.926000 5.818230 4.287364 6.281718 
20.928000 5.830796 4.299928 6.281719 
20.930000 5.843362 4.312491 6.281719 
20.932000 5.855929 4.325055 6.281719 
20.934000 5.868495 4.337618 6.281719 
20.936000 5.881061 4.350182 6.281720 
20.938000 5.893628 4.362745 6.281720 
20.940000 5.906194 4.375309 6.281720 
20.942000 5.918761 4.387872 6.281721 
20.944000 5.931327 4.400435 6.281721 
20.946000 5.943893 4.412999 6.281721 
20.948000 5.956460 4.425562 6.281721 
20.950000 5.969026 4.438126 6.281722 
20.952000 5.981592 4.450689 6.281722 
20.954000 5.994159 4.463253 6.281722 
20.956000 6.006725 4.475816 6.281722 
20.958000 6.019292 4.488380 6.281723 
20.960000 6.031858 4.500943 6.281723 
20.962000 6.044424 4.513506 6.281723 
20.964000 6.056991 4.526070 6.281724 
20.966000 6.069557 4.538633 6.281724 
20.968000 6.082123 4.551197 6.281724 
20.970000 6.094690 4.563760 6.281724 
20.972000 6.107256 4.576324 6.281725 
20.974000 6.119822 4.588887 6.281725 
20.976000 6.132389 4.601451 6.281725 
20.978000 6.144955 4.614014 6.281726 
20.980000 6.157522 4.626577 6.281726 
20.982000 6.170088 4.639141 6.281726 
20.984000 6.182654 4.651704 6.281726 
20.986000 6.195221 4.664268 6.281727 
20.988000 6.207787 4.676831 6.281727 
20.990000 6.220353 4.689395 6.281727 
20.992000 6.232920 4.701958 6.281727 
20.994000 6.245486 4.714522 6.281728 
20.996000 6.258053 4.727085 6.281728 
20.998000 6.270619 4.739649 6.281728 
21.000000 0.000000 4.752212 6.281729 
21.002000 0.012566 4.764775 6.281729 
21.004000 0.025133 4.777339 6.281729 
21.006000 0.037699 4.789902 6.281729 
21.008000 0.050265 4.802466 6.281730 
21.010000 0.062832 4.815029 6.281730 
21.012000 0.075398 4.827593 6.281730 
21.014000 0.087965 4.840156 6.281731 
21.016000 0.100531 4.852720 6.281731 
21.018000 0.113097 4.865283 6.281731 
21.020000 0.125664 4.877847 6.281731 
21.022000 0.138230 4.890410 6.281732 
21.024000 0.150796 4.902974 6.281732 
21.026000 0.163363 4.915537 6.281732 
21.028000 0.175929 4.928100 6.281732 
21.030000 0.188496 4.940664 6.281733 
21.032000 0.201062 4.953227 6.281733 
21.034000 0.213628 4.965791 6.281733 
21.036000 0.226195 4.978354 6.281734 
21.038000 0.238761 4.990918 6.281734 
21.040000 0.251327 5.003481 6.281734 
21.042000 0.263894 5.016045 6.281734 
21.044000 0.276460 5.028608 6.281735 
21.046000 0.289027 5.041172 6.281735 
21.048000 0.301593 5.053735 6.281735 
21.050000 0.314159 5.066299 6.281736 
21.052000 0.326726 5.078862 6.281736 
21.054000 0.339292 5.091426 6.281736 
21.056000 0.351858 5.103989 6.281736 
21.058000 0.364425 5.116553 6.281737 
21.060000 0.376991 5.129116 6.281737 
21.062000 0.389557 5.141679 6.281737 
21.064000 0.402124 5.154243 6.281737 
21.066000 0.414690 5.166806 6.281738 
21.068000 0.427257 5.179370 6.281738 
21.070000 0.439823 5.191933 6.281738 
21.072000 0.452389 5.204497 6.281739 
21.074000 0.464956 5.217060 6.281739 
21.076000 0.477522 5.229624 6.281739 
21.078000 0.490088 5.242187 6.281739 
21.080000 0.502655 5.254751 6.281740 
21.082000 0.515221 5.267314 6.281740 
21.084000 0.527788 5.279878 6.281740 
21.086000 0.540354 5.292441 6.281740 
21.088000 0.552920 5.305005 6.281741 
21.090000 0.565487 5.317568 6.281741 
21.092000 0.578053 5.330132 6.281741 
21.094000 0.590619 5.342695 6.281742 
21.096000 0.603186 5.355259 6.281742 
21.098000 0.615752 5.367822 6.281742 
21.100000 0.628319 5.380386 6.281742 
21.102000 0.640885 5.392949 6.281743 
21.104000 0.653451 5.405513 6.281743 
21.106000 0.666018 5.418076 6.281743 
21.108000 0.678584 5.430640 6.281744 
21.110000 0.691150 5.443203 6.281744 
21.112000 0.703717 5.455767 6.281744 
21.114000 0.716283 5.468330 6.281744 
21.116000 0.728849 5.480893 6.281745 
21.118000 0.741416 5.493457 6.281745 
21.120000 0.753982 5.506020 6.281745 
21.122000 0.766549 5.518584 6.281745 
21.124000 0.779115 5.531147 6.281746 
21.126000 0.791681 5.543711 6.281746 
21.128000 0.804248 5.556274 6.281746 
21.130000 0.816814 5.568838 6.281747 
21.132000 0.829380 5.581401 6.281747 
21.134000 0.841947 5.593965 6.281747 
21.136000 0.854513 5.606528 6.281747 
21.138000 0.867080 5.619092 6.281748 
21.140000 0.879646 5.631655 6.281748 
21.142000 0.892212 5.644219 6.281748 
21.144000 0.904779 5.656782 6.281748 
21.146000 0.917345 5.669346 6.281749 
21.148000 0.929911 5.681909 6.281749 
21.150000 0.942478 5.694473 6.281749 
21.152000 0.955044 5.707036 6.281750 
21.154000 0.967611 5.719600 6.281750 
21.156000 0.980177 5.732163 6.281750 
21.158000 0.992743 5.744727 6.281750 
21.160000 1.005310 5.757290 6.281751 
21.162000 1.017876 5.769854 6.281751 
21.164000 1.030442 5.782417 6.281751 
21.166000 1.043009 5.794981 6.281751 
21.168000 1.055575 5.807544 6.281752 
21.170000 1.068142 5.820108 6.281752 
21.172000 1.080708 5.832671 6.281752 
21.174000 1.093274 5.845235 6.281753 
21.176000 1.105841 5.857798 6.281753 
21.178000 1.118407 5.870362 6.281753 
21.180000 1.130973 5.882925 6.281753 
21.182000 1.143540 5.895489 6.281754 
21.184000 1.156106 5.908052 6.281754 
21.186000 1.168672 5.920616 6.281754 
21.188000 1.181239 5.933179 6.281754 
21.190000 1.193805 5.945743 6.281755 
21.192000 1.206372 5.958306 6.281755 
21.194000 1.218938 5.970870 6.281755 
21.196000 1.231504 5.983434 6.281755 
21.198000 1.244071 5.995997 6.281756 
21.200000 1.256637 6.008561 6.281756 
21.202000 1.269203 6.021124 6.281756 
21.204000 1.281770 6.033688 6.281757 
21.206000 1.294336 6.046251 6.281757 
21.208000 1.306903 6.058815 6.281757 
21.210000 1.319469 6.071378 6.281757 
21.212000 1.332035 6.083942 6.281758 
21.214000 1.344602 6.096505 6.281758 
21.216000 1.357168 6.109069 6.281758 
21.218000 1.369734 6.121632 6.281758 
21.220000 1.382301 6.134196 6.281759 
21.222000 1.394867 6.146759 6.281759 
21.224000 1.407434 6.159323 6.281759 
21.226000 1.420000 6.171886 6.281760 
21.228000 1.432566 6.184450 6.281760 
21.230000 1.445133 6.197013 6.281760 
21.232000 1.457699 6.209577 6.281760 
21.234000 1.470265 6.222140 6.281761 
21.236000 1.482832 6.234704 6.281761 
21.238000 1.495398 6.247267 6.281761 
21.240000 1.507964 6.259831 6.281761 
21.242000 1.520531 6.272394 6.281762 
21.244000 1.533097 0.001773 6.281762 
21.246000 1.545664 0.014336 6.281762 
21.248000 1.558230 0.026900 6.281763 
21.250000 1.570796 0.039463 6.281763 
21.252000 1.583363 0.052027 6.281763 
21.254000 1.595929 0.064590 6.281763 
21.256000 1.608495 0.077154 6.281764 
21.258000 1.621062 0.089717 6.281764 
21.260000 1.633628 0.102281 6.281764 
21.262000 1.646195 0.114844 6.281764 
21.264000 1.658761 0.127408 6.281765 
21.266000 1.671327 0.139971 6.281765 
21.268000 1.683894 0.152535 6.281765 
21.270000 1.696460 0.165098 6.281765 
21.272000 1.709026 0.177662 6.281766 
21.274000 1.721593 0.190226 6.281766 
21.276000 1.734159 0.202789 6.281766 
21.278000 1.746726 0.215353 6.281767 
21.280000 1.759292 0.227916 6.281767 
21.282000 1.771858 0.240480 6.281767 
21.284000 1.784425 0.253043 6.281767 
21.286000 1.796991 0.265607 6.281768 
21.288000 1.809557 0.278170 6.281768 
21.290000 1.822124 0.290734 6.281768 
21.292000 1.834690 0.303297 6.281768 
21.294000 1.847256 0.315861 6.281769 
21.296000 1.859823 0.328424 6.281769 
21.298000 1.872389 0.340988 6.281769 
21.300000 1.884956 0.353552 6.281769 
21.302000 1.897522 0.366115 6.281770 
21.304000 1.910088 0.378679 6.281770 
21.306000 1.922655 0.391242 6.281770 
21.308000 1.935221 0.403806 6.281771 
21.310000 1.947787 0.416369 6.281771 
21.312000 1.960354 0.428933 6.281771 
21.314000 1.972920 0.441496 6.281771 
21.316000 1.985487 0.454060 6.281772 
21.318000 1.998053 0.466623 6.281772 
21.320000 2.010619 0.479187 6.281772 
21.322000 2.023186 0.491750 6.281772 
21.324000 2.035752 0.504314 6.281773 
21.326000 2.048318 0.516878 6.281773 
21.328000 2.060885 0.529441 6.281773 
21.330000 2.073451 0.542005 6.281773 
21.332000 2.086018 0.554568 6.281774 
21.334000 2.098584 0.567132 6.281774 
21.336000 2.111150 0.579695 6.281774 
21.338000 2.123717 0.592259 6.281775 
21.340000 2.136283 0.604822 6.281775 
21.342000 2.148849 0.617386 6.281775 
21.344000 2.161416 0.629950 6.281775 
21.346000 2.173982 0.642513 6.281776 
21.348000 2.186548 0.655077 6.281776 
21.350000 2.199115 0.667640 6.281776 
21.352000 2.211681 0.680204 6.281776 
21.354000 2.224248 0.692767 6.281777 
21.356000 2.236814 0.705331 6.281777 
21.358000 2.249380 0.717894 6.281777 
21.360000 2.261947 0.730458 6.281777 
21.362000 2.274513 0.743021 6.281778 
21.364000 2.287079 0.755585 6.281778 
21.366000 2.299646 0.768149 6.281778 
21.368000 2.312212 0.780712 6.281778 
21.370000 2.324779 0.793276 6.281779 
21.372000 2.337345 0.805839 6.281779 
21.374000 2.349911 0.818403 6.281779 
21.376000 2.362478 0.830966 6.281780 
21.378000 2.375044 0.843530 6.281780 
21.380000 2.387610 0.856094 6.281780 
21.382000 2.400177 0.868657 6.281780 
21.384000 2.412743 0.881221 6.281781 
21.386000 2.425310 0.893784 6.281781 
21.388000 2.437876 0.906348 6.281781 
21.390000 2.450442 0.918911 6.281781 
21.392000 2.463009 0.931475 6.281782 
21.394000 2.475575 0.944038 6.281782 
