42.744000 -0.999289 -0.726929 
42.746000 -0.999684 -0.735501 
42.748000 -0.999921 -0.743957 
42.750000 -1.000000 -0.752295 
42.752000 -0.999921 -0.760514 
42.754000 -0.999684 -0.768614 
42.756000 -0.999289 -0.776592 
42.758000 -0.998737 -0.784447 
42.760000 -0.998027 -0.792178 
42.762000 -0.997159 -0.799785 
42.764000 -0.996134 -0.807265 
42.766000 -0.994951 -0.814617 
42.768000 -0.993611 -0.821841 
42.770000 -0.992115 -0.828936 
42.772000 -0.990461 -0.835899 
42.774000 -0.988652 -0.842730 
42.776000 -0.986686 -0.849428 
42.778000 -0.984564 -0.855992 
42.780000 -0.982287 -0.862421 
42.782000 -0.979855 -0.868714 
42.784000 -0.977268 -0.874870 
42.786000 -0.974527 -0.880887 
42.788000 -0.971632 -0.886765 
42.790000 -0.968583 -0.892504 
42.792000 -0.965382 -0.898101 
42.794000 -0.962028 -0.903556 
42.796000 -0.958522 -0.908869 
42.798000 -0.954865 -0.914039 
42.800000 -0.951057 -0.919064 
42.802000 -0.947098 -0.923943 
42.804000 -0.942991 -0.928677 
42.806000 -0.938734 -0.933265 
42.808000 -0.934329 -0.937704 
42.810000 -0.929776 -0.941996 
42.812000 -0.925077 -0.946139 
42.814000 -0.920232 -0.950133 
42.816000 -0.915241 -0.953977 
42.818000 -0.910106 -0.957670 
42.820000 -0.904827 -0.961211 
42.822000 -0.899405 -0.964601 
42.824000 -0.893841 -0.967839 
42.826000 -0.888136 -0.970924 
42.828000 -0.882291 -0.973855 
42.830000 -0.876307 -0.976633 
42.832000 -0.870184 -0.979257 
42.834000 -0.863923 -0.981725 
42.836000 -0.857527 -0.984039 
42.838000 -0.850994 -0.986198 
42.840000 -0.844328 -0.988200 
42.842000 -0.837528 -0.990047 
42.844000 -0.830596 -0.991737 
42.846000 -0.823533 -0.993271 
42.848000 -0.816339 -0.994648 
42.850000 -0.809017 -0.995868 
42.852000 -0.801567 -0.996930 
42.854000 -0.793990 -0.997836 
42.856000 -0.786288 -0.998583 
42.858000 -0.778462 -0.999173 
42.860000 -0.770513 -0.999605 
42.862000 -0.762443 -0.999879 
42.864000 -0.754251 -0.999996 
42.866000 -0.745941 -0.999954 
42.868000 -0.737513 -0.999755 
42.870000 -0.728969 -0.999397 
42.872000 -0.720309 -0.998882 
42.874000 -0.711536 -0.998209 
42.876000 -0.702650 -0.997379 
42.878000 -0.693653 -0.996391 
42.880000 -0.684547 -0.995245 
42.882000 -0.675333 -0.993943 
42.884000 -0.666012 -0.992483 
42.886000 -0.656586 -0.990867 
42.888000 -0.647056 -0.989094 
42.890000 -0.637424 -0.987165 
42.892000 -0.627691 -0.985081 
42.894000 -0.617860 -0.982840 
42.896000 -0.607930 -0.980445 
42.898000 -0.597905 -0.977894 
42.900000 -0.587785 -0.975190 
42.902000 -0.577573 -0.972331 
42.904000 -0.567269 -0.969319 
42.906000 -0.556876 -0.966153 
42.908000 -0.546394 -0.962835 
42.910000 -0.535827 -0.959365 
42.912000 -0.525175 -0.955744 
42.914000 -0.514440 -0.951972 
42.916000 -0.503623 -0.948049 
42.918000 -0.492727 -0.943976 
42.920000 -0.481754 -0.939755 
42.922000 -0.470704 -0.935385 
42.924000 -0.459580 -0.930867 
42.926000 -0.448383 -0.926203 
42.928000 -0.437116 -0.921392 
42.930000 -0.425779 -0.916436 
42.932000 -0.414376 -0.911335 
42.934000 -0.402906 -0.906090 
42.936000 -0.391374 -0.900702 
42.938000 -0.379779 -0.895171 
42.940000 -0.368125 -0.889500 
42.942000 -0.356412 -0.883688 
42.944000 -0.344643 -0.877736 
42.946000 -0.332820 -0.871646 
42.948000 -0.320944 -0.865418 
42.950000 -0.309017 -0.859053 
42.952000 -0.297042 -0.852553 
42.954000 -0.285019 -0.845918 
42.956000 -0.272952 -0.839150 
42.958000 -0.260842 -0.832249 
42.960000 -0.248690 -0.825216 
42.962000 -0.236499 -0.818054 
42.964000 -0.224271 -0.810762 
42.966000 -0.212007 -0.803342 
42.968000 -0.199710 -0.795795 
42.970000 -0.187381 -0.788123 
42.972000 -0.175023 -0.780326 
42.974000 -0.162637 -0.772406 
42.976000 -0.150226 -0.764364 
42.978000 -0.137790 -0.756201 
42.980000 -0.125333 -0.747919 
42.982000 -0.112856 -0.739519 
42.984000 -0.100362 -0.731002 
42.986000 -0.087851 -0.722369 
42.988000 -0.075327 -0.713623 
42.990000 -0.062791 -0.704764 
42.992000 -0.050244 -0.695793 
42.994000 -0.037690 -0.686713 
42.996000 -0.025130 -0.677524 
42.998000 -0.012566 -0.668228 
43.000000 -0.000000 -0.658827 
43.002000 0.012566 -0.649321 
43.004000 0.025130 -0.639713 
43.006000 0.037690 -0.630004 
43.008000 0.050244 -0.620196 
43.010000 0.062791 -0.610290 
43.012000 0.075327 -0.600287 
43.014000 0.087851 -0.590189 
43.016000 0.100362 -0.579999 
43.018000 0.112856 -0.569716 
43.020000 0.125333 -0.559344 
43.022000 0.137790 -0.548883 
43.024000 0.150226 -0.538336 
43.026000 0.162637 -0.527704 
43.028000 0.175023 -0.516988 
43.030000 0.187381 -0.506191 
43.032000 0.199710 -0.495314 
43.034000 0.212007 -0.484358 
43.036000 0.224271 -0.473327 
43.038000 0.236499 -0.462220 
43.040000 0.248690 -0.451040 
43.042000 0.260842 -0.439789 
43.044000 0.272952 -0.428469 
43.046000 0.285019 -0.417081 
43.048000 0.297042 -0.405627 
43.050000 0.309017 -0.394109 
43.052000 0.320944 -0.382529 
43.054000 0.332820 -0.370889 
43.056000 0.344643 -0.359190 
43.058000 0.356412 -0.347434 
43.060000 0.368125 -0.335623 
43.062000 0.379779 -0.323760 
43.064000 0.391374 -0.311845 
43.066000 0.402906 -0.299881 
43.068000 0.414376 -0.287869 
43.070000 0.425779 -0.275813 
43.072000 0.437116 -0.263712 
43.074000 0.448383 -0.251570 
43.076000 0.459580 -0.239388 
43.078000 0.470704 -0.227169 
43.080000 0.481754 -0.214913 
43.082000 0.492727 -0.202624 
43.084000 0.503623 -0.190303 
43.086000 0.514440 -0.177951 
43.088000 0.525175 -0.165572 
43.090000 0.535827 -0.153166 
43.092000 0.546394 -0.140736 
43.094000 0.556876 -0.128284 
43.096000 0.567269 -0.115812 
43.098000 0.577573 -0.103321 
43.100000 0.587785 -0.090814 
43.102000 0.597905 -0.078293 
43.104000 0.607930 -0.065759 
43.106000 0.617860 -0.053215 
43.108000 0.627691 -0.040663 
43.110000 0.637424 -0.028104 
43.112000 0.647056 -0.015541 
43.114000 0.656586 -0.002975 
43.116000 0.666012 0.009591 
43.118000 0.675333 0.022156 
43.120000 0.684547 0.034717 
43.122000 0.693653 0.047273 
43.124000 0.702650 0.059821 
43.126000 0.711536 0.072360 
43.128000 0.720309 0.084887 
43.130000 0.728969 0.097401 
43.132000 0.737513 0.109900 
43.134000 0.745941 0.122381 
43.136000 0.754251 0.134843 
43.138000 0.762443 0.147284 
43.140000 0.770513 0.159701 
43.142000 0.778462 0.172093 
43.144000 0.786288 0.184458 
43.146000 0.793990 0.196794 
43.148000 0.801567 0.209099 
43.150000 0.809017 0.221371 
43.152000 0.816339 0.233608 
43.154000 0.823533 0.245807 
43.156000 0.830596 0.257968 
43.158000 0.837528 0.270089 
43.160000 0.844328 0.282167 
43.162000 0.850994 0.294200 
43.164000 0.857527 0.306186 
43.166000 0.863923 0.318125 
43.168000 0.870184 0.330013 
43.170000 0.876307 0.341849 
43.172000 0.882291 0.353631 
43.174000 0.888136 0.365357 
43.176000 0.893841 0.377025 
43.178000 0.899405 0.388634 
43.180000 0.904827 0.400182 
43.182000 0.910106 0.411666 
43.184000 0.915241 0.423086 
43.186000 0.920232 0.434438 
43.188000 0.925077 0.445722 
43.190000 0.929776 0.456936 
43.192000 0.934329 0.468077 
43.194000 0.938734 0.479145 
43.196000 0.942991 0.490137 
43.198000 0.947098 0.501051 
43.200000 0.951057 0.511886 
43.202000 0.954865 0.522641 
43.204000 0.958522 0.533313 
43.206000 0.962028 0.543900 
43.208000 0.965382 0.554402 
43.210000 0.968583 0.564817 
43.212000 0.971632 0.575142 
43.214000 0.974527 0.585376 
43.216000 0.977268 0.595518 
43.218000 0.979855 0.605566 
43.220000 0.982287 0.615518 
43.222000 0.984564 0.625373 
43.224000 0.986686 0.635129 
43.226000 0.988652 0.644785 
43.228000 0.990461 0.654339 
43.230000 0.992115 0.663790 
43.232000 0.993611 0.673136 
43.234000 0.994951 0.682376 
43.236000 0.996134 0.691507 
43.238000 0.997159 0.700530 
43.240000 0.998027 0.709442 
43.242000 0.998737 0.718242 
43.244000 0.999289 0.726929 
43.246000 0.999684 0.735501 
43.248000 0.999921 0.743957 
43.250000 1.000000 0.752295 
43.252000 0.999921 0.760514 
43.254000 0.999684 0.768614 
43.256000 0.999289 0.776592 
43.258000 0.998737 0.784447 
43.260000 0.998027 0.792178 
43.262000 0.997159 0.799785 
43.264000 0.996134 0.807265 
43.266000 0.994951 0.814617 
43.268000 0.993611 0.821841 
43.270000 0.992115 0.828936 
43.272000 0.990461 0.835899 
43.274000 0.988652 0.842730 
43.276000 0.986686 0.849428 
43.278000 0.984564 0.855992 
43.280000 0.982287 0.862421 
43.282000 0.979855 0.868714 
43.284000 0.977268 0.874870 
43.286000 0.974527 0.880887 
43.288000 0.971632 0.886765 
43.290000 0.968583 0.892504 
43.292000 0.965382 0.898101 
43.294000 0.962028 0.903556 
43.296000 0.958522 0.908869 
43.298000 0.954865 0.914039 
43.300000 0.951057 0.919064 
43.302000 0.947098 0.923943 
43.304000 0.942991 0.928677 
43.306000 0.938734 0.933265 
43.308000 0.934329 0.937704 
43.310000 0.929776 0.941996 
43.312000 0.925077 0.946139 
43.314000 0.920232 0.950133 
43.316000 0.915241 0.953977 
43.318000 0.910106 0.957670 
43.320000 0.904827 0.961211 
43.322000 0.899405 0.964601 
43.324000 0.893841 0.967839 
43.326000 0.888136 0.970924 
43.328000 0.882291 0.973855 
43.330000 0.876307 0.976633 
43.332000 0.870184 0.979257 
43.334000 0.863923 0.981725 
43.336000 0.857527 0.984039 
43.338000 0.850994 0.986198 
43.340000 0.844328 0.988200 
43.342000 0.837528 0.990047 
43.344000 0.830596 0.991737 
43.346000 0.823533 0.993271 
43.348000 0.816339 0.994648 
43.350000 0.809017 0.995868 
43.352000 0.801567 0.996930 
43.354000 0.793990 0.997836 
43.356000 0.786288 0.998583 
43.358000 0.778462 0.999173 
43.360000 0.770513 0.999605 
43.362000 0.762443 0.999879 
43.364000 0.754251 0.999996 
43.366000 0.745941 0.999954 
43.368000 0.737513 0.999755 
43.370000 0.728969 0.999397 
43.372000 0.720309 0.998882 
43.374000 0.711536 0.998209 
43.376000 0.702650 0.997379 
43.378000 0.693653 0.996391 
43.380000 0.684547 0.995245 
43.382000 0.675333 0.993943 
43.384000 0.666012 0.992483 
43.386000 0.656586 0.990867 
43.388000 0.647056 0.989094 
43.390000 0.637424 0.987165 
43.392000 0.627691 0.985081 
43.394000 0.617860 0.982840 
43.396000 0.607930 0.980445 
43.398000 0.597905 0.977894 
43.400000 0.587785 0.975190 
43.402000 0.577573 0.972331 
43.404000 0.567269 0.969319 
43.406000 0.556876 0.966153 
43.408000 0.546394 0.962835 
43.410000 0.535827 0.959365 
43.412000 0.525175 0.955744 
43.414000 0.514440 0.951972 
43.416000 0.503623 0.948049 
43.418000 0.492727 0.943976 
43.420000 0.481754 0.939755 
43.422000 0.470704 0.935385 
43.424000 0.459580 0.930867 
43.426000 0.448383 0.926203 
43.428000 0.437116 0.921392 
43.430000 0.425779 0.916436 
43.432000 0.414376 0.911335 
43.434000 0.402906 0.906090 
43.436000 0.391374 0.900702 
43.438000 0.379779 0.895171 
43.440000 0.368125 0.889500 
43.442000 0.356412 0.883688 
43.444000 0.344643 0.877736 
43.446000 0.332820 0.871646 
43.448000 0.320944 0.865418 
43.450000 0.309017 0.859053 
43.452000 0.297042 0.852553 
43.454000 0.285019 0.845918 
43.456000 0.272952 0.839150 
43.458000 0.260842 0.832249 
43.460000 0.248690 0.825216 
43.462000 0.236499 0.818054 
43.464000 0.224271 0.810762 
43.466000 0.212007 0.803342 
43.468000 0.199710 0.795795 
43.470000 0.187381 0.788123 
43.472000 0.175023 0.780326 
43.474000 0.162637 0.772406 
43.476000 0.150226 0.764364 
43.478000 0.137790 0.756201 
43.480000 0.125333 0.747919 
43.482000 0.112856 0.739519 
43.484000 0.100362 0.731002 
43.486000 0.087851 0.722369 
43.488000 0.075327 0.713623 
43.490000 0.062791 0.704764 
43.492000 0.050244 0.695793 
43.494000 0.037690 0.686713 
43.496000 0.025130 0.677524 
43.498000 0.012566 0.668228 
43.500000 0.000000 0.658827 
43.502000 -0.012566 0.649321 
43.504000 -0.025130 0.639713 
43.506000 -0.037690 0.630004 
43.508000 -0.050244 0.620196 
43.510000 -0.062791 0.610290 
43.512000 -0.075327 0.600287 
43.514000 -0.087851 0.590189 
43.516000 -0.100362 0.579999 
43.518000 -0.112856 0.569716 
43.520000 -0.125333 0.559344 
43.522000 -0.137790 0.548883 
43.524000 -0.150226 0.538336 
43.526000 -0.162637 0.527704 
43.528000 -0.175023 0.516988 
43.530000 -0.187381 0.506191 
43.532000 -0.199710 0.495314 
43.534000 -0.212007 0.484358 
43.536000 -0.224271 0.473327 
43.538000 -0.236499 0.462220 
43.540000 -0.248690 0.451040 
43.542000 -0.260842 0.439789 
43.544000 -0.272952 0.428469 
43.546000 -0.285019 0.417081 
43.548000 -0.297042 0.405627 
43.550000 -0.309017 0.394109 
43.552000 -0.320944 0.382529 
43.554000 -0.332820 0.370889 
43.556000 -0.344643 0.359190 
43.558000 -0.356412 0.347434 
43.560000 -0.368125 0.335623 
43.562000 -0.379779 0.323760 
43.564000 -0.391374 0.311845 
43.566000 -0.402906 0.299881 
43.568000 -0.414376 0.287869 
43.570000 -0.425779 0.275813 
43.572000 -0.437116 0.263712 
43.574000 -0.448383 0.251570 
43.576000 -0.459580 0.239388 
43.578000 -0.470704 0.227169 
43.580000 -0.481754 0.214913 
43.582000 -0.492727 0.202624 
43.584000 -0.503623 0.190303 
43.586000 -0.514440 0.177951 
43.588000 -0.525175 0.165572 
43.590000 -0.535827 0.153166 
43.592000 -0.546394 0.140736 
43.594000 -0.556876 0.128284 
43.596000 -0.567269 0.115812 
43.598000 -0.577573 0.103321 
43.600000 -0.587785 0.090814 
43.602000 -0.597905 0.078293 
43.604000 -0.607930 0.065759 
43.606000 -0.617860 0.053215 
43.608000 -0.627691 0.040663 
43.610000 -0.637424 0.028104 
43.612000 -0.647056 0.015541 
43.614000 -0.656586 0.002975 
43.616000 -0.666012 -0.009591 
43.618000 -0.675333 -0.022156 
43.620000 -0.684547 -0.034717 
43.622000 -0.693653 -0.047273 
43.624000 -0.702650 -0.059821 
43.626000 -0.711536 -0.072360 
43.628000 -0.720309 -0.084887 
43.630000 -0.728969 -0.097401 
43.632000 -0.737513 -0.109900 
43.634000 -0.745941 -0.122381 
43.636000 -0.754251 -0.134843 
43.638000 -0.762443 -0.147284 
43.640000 -0.770513 -0.159701 
43.642000 -0.778462 -0.172093 
43.644000 -0.786288 -0.184458 
43.646000 -0.793990 -0.196794 
43.648000 -0.801567 -0.209099 
43.650000 -0.809017 -0.221371 
43.652000 -0.816339 -0.233608 
43.654000 -0.823533 -0.245807 
43.656000 -0.830596 -0.257968 
43.658000 -0.837528 -0.270089 
43.660000 -0.844328 -0.282167 
43.662000 -0.850994 -0.294200 
43.664000 -0.857527 -0.306186 
43.666000 -0.863923 -0.318125 
43.668000 -0.870184 -0.330013 
43.670000 -0.876307 -0.341849 
43.672000 -0.882291 -0.353631 
43.674000 -0.888136 -0.365357 
43.676000 -0.893841 -0.377025 
43.678000 -0.899405 -0.388634 
43.680000 -0.904827 -0.400182 
43.682000 -0.910106 -0.411666 
43.684000 -0.915241 -0.423086 
43.686000 -0.920232 -0.434438 
43.688000 -0.925077 -0.445722 
43.690000 -0.929776 -0.456936 
43.692000 -0.934329 -0.468077 
43.694000 -0.938734 -0.479145 
43.696000 -0.942991 -0.490137 
43.698000 -0.947098 -0.501051 
43.700000 -0.951057 -0.511886 
43.702000 -0.954865 -0.522641 
43.704000 -0.958522 -0.533313 
43.706000 -0.962028 -0.543900 
43.708000 -0.965382 -0.554402 
43.710000 -0.968583 -0.564817 
43.712000 -0.971632 -0.575142 
43.714000 -0.974527 -0.585376 
43.716000 -0.977268 -0.595518 
43.718000 -0.979855 -0.605566 
43.720000 -0.982287 -0.615518 
43.722000 -0.984564 -0.625373 
43.724000 -0.986686 -0.635129 
43.726000 -0.988652 -0.644785 
43.728000 -0.990461 -0.654339 
43.730000 -0.992115 -0.663790 
43.732000 -0.993611 -0.673136 
43.734000 -0.994951 -0.682376 
43.736000 -0.996134 -0.691507 
43.738000 -0.997159 -0.700530 
43.740000 -0.998027 -0.709442 
43.742000 -0.998737 -0.718242 
43.744000 -0.999289 -0.726929 
43.746000 -0.999684 -0.735501 
43.748000 -0.999921 -0.743957 
43.750000 -1.000000 -0.752295 
43.752000 -0.999921 -0.760514 
43.754000 -0.999684 -0.768614 
43.756000 -0.999289 -0.776592 
43.758000 -0.998737 -0.784447 
43.760000 -0.998027 -0.792178 
43.762000 -0.997159 -0.799785 
43.764000 -0.996134 -0.807265 
43.766000 -0.994951 -0.814617 
43.768000 -0.993611 -0.821841 
43.770000 -0.992115 -0.828936 
43.772000 -0.990461 -0.835899 
43.774000 -0.988652 -0.842730 
43.776000 -0.986686 -0.849428 
43.778000 -0.984564 -0.855992 
43.780000 -0.982287 -0.862421 
43.782000 -0.979855 -0.868714 
43.784000 -0.977268 -0.874870 
43.786000 -0.974527 -0.880887 
43.788000 -0.971632 -0.886765 
43.790000 -0.968583 -0.892504 
43.792000 -0.965382 -0.898101 
43.794000 -0.962028 -0.903556 
43.796000 -0.958522 -0.908869 
43.798000 -0.954865 -0.914039 
43.800000 -0.951057 -0.919064 
43.802000 -0.947098 -0.923943 
43.804000 -0.942991 -0.928677 
43.806000 -0.938734 -0.933265 
43.808000 -0.934329 -0.937704 
43.810000 -0.929776 -0.941996 
43.812000 -0.925077 -0.946139 
43.814000 -0.920232 -0.950133 
43.816000 -0.915241 -0.953977 
43.818000 -0.910106 -0.957670 
43.820000 -0.904827 -0.961211 
43.822000 -0.899405 -0.964601 
43.824000 -0.893841 -0.967839 
43.826000 -0.888136 -0.970924 
43.828000 -0.882291 -0.973855 
43.830000 -0.876307 -0.976633 
43.832000 -0.870184 -0.979257 
43.834000 -0.863923 -0.981725 
43.836000 -0.857527 -0.984039 
43.838000 -0.850994 -0.986198 
43.840000 -0.844328 -0.988200 
43.842000 -0.837528 -0.990047 
43.844000 -0.830596 -0.991737 
43.846000 -0.823533 -0.993271 
43.848000 -0.816339 -0.994648 
43.850000 -0.809017 -0.995868 
43.852000 -0.801567 -0.996930 
43.854000 -0.793990 -0.997836 
43.856000 -0.786288 -0.998583 
43.858000 -0.778462 -0.999173 
43.860000 -0.770513 -0.999605 
43.862000 -0.762443 -0.999879 
43.864000 -0.754251 -0.999996 
43.866000 -0.745941 -0.999954 
43.868000 -0.737513 -0.999755 
43.870000 -0.728969 -0.999397 
43.872000 -0.720309 -0.998882 
43.874000 -0.711536 -0.998209 
43.876000 -0.702650 -0.997379 
43.878000 -0.693653 -0.996391 
43.880000 -0.684547 -0.995245 
43.882000 -0.675333 -0.993943 
43.884000 -0.666012 -0.992483 
43.886000 -0.656586 -0.990867 
43.888000 -0.647056 -0.989094 
43.890000 -0.637424 -0.987165 
43.892000 -0.627691 -0.985081 
43.894000 -0.617860 -0.982840 
43.896000 -0.607930 -0.980445 
43.898000 -0.597905 -0.977894 
43.900000 -0.587785 -0.975190 
43.902000 -0.577573 -0.972331 
43.904000 -0.567269 -0.969319 
43.906000 -0.556876 -0.966153 
43.908000 -0.546394 -0.962835 
43.910000 -0.535827 -0.959365 
43.912000 -0.525175 -0.955744 
43.914000 -0.514440 -0.951972 
43.916000 -0.503623 -0.948049 
43.918000 -0.492727 -0.943976 
43.920000 -0.481754 -0.939755 
43.922000 -0.470704 -0.935385 
43.924000 -0.459580 -0.930867 
43.926000 -0.448383 -0.926203 
43.928000 -0.437116 -0.921392 
43.930000 -0.425779 -0.916436 
43.932000 -0.414376 -0.911335 
43.934000 -0.402906 -0.906090 
43.936000 -0.391374 -0.900702 
43.938000 -0.379779 -0.895171 
43.940000 -0.368125 -0.889500 
43.942000 -0.356412 -0.883688 
43.944000 -0.344643 -0.877736 
43.946000 -0.332820 -0.871646 
43.948000 -0.320944 -0.865418 
43.950000 -0.309017 -0.859053 
43.952000 -0.297042 -0.852553 
43.954000 -0.285019 -0.845918 
43.956000 -0.272952 -0.839150 
43.958000 -0.260842 -0.832249 
43.960000 -0.248690 -0.825216 
43.962000 -0.236499 -0.818054 
43.964000 -0.224271 -0.810762 
43.966000 -0.212007 -0.803342 
43.968000 -0.199710 -0.795795 
43.970000 -0.187381 -0.788123 
43.972000 -0.175023 -0.780326 
43.974000 -0.162637 -0.772406 
43.976000 -0.150226 -0.764364 
43.978000 -0.137790 -0.756201 
43.980000 -0.125333 -0.747919 
43.982000 -0.112856 -0.739519 
43.984000 -0.100362 -0.731002 
43.986000 -0.087851 -0.722369 
43.988000 -0.075327 -0.713623 
43.990000 -0.062791 -0.704764 
43.992000 -0.050244 -0.695793 
43.994000 -0.037690 -0.686713 
43.996000 -0.025130 -0.677524 
43.998000 -0.012566 -0.668228 
44.000000 -0.000000 -0.658827 
44.002000 0.012566 -0.649321 
44.004000 0.025130 -0.639713 
44.006000 0.037690 -0.630004 
44.008000 0.050244 -0.620196 
44.010000 0.062791 -0.610290 
44.012000 0.075327 -0.600287 
44.014000 0.087851 -0.590189 
44.016000 0.100362 -0.579999 
44.018000 0.112856 -0.569716 
44.020000 0.125333 -0.559344 
44.022000 0.137790 -0.548883 
44.024000 0.150226 -0.538336 
44.026000 0.162637 -0.527704 
44.028000 0.175023 -0.516988 
44.030000 0.187381 -0.506191 
44.032000 0.199710 -0.495314 
44.034000 0.212007 -0.484358 
44.036000 0.224271 -0.473327 
44.038000 0.236499 -0.462220 
44.040000 0.248690 -0.451040 
44.042000 0.260842 -0.439789 
44.044000 0.272952 -0.428469 
44.046000 0.285019 -0.417081 
44.048000 0.297042 -0.405627 
44.050000 0.309017 -0.394109 
44.052000 0.320944 -0.382529 
44.054000 0.332820 -0.370889 
44.056000 0.344643 -0.359190 
44.058000 0.356412 -0.347434 
44.060000 0.368125 -0.335623 
44.062000 0.379779 -0.323760 
44.064000 0.391374 -0.311845 
44.066000 0.402906 -0.299881 
44.068000 0.414376 -0.287869 
44.070000 0.425779 -0.275813 
44.072000 0.437116 -0.263712 
44.074000 0.448383 -0.251570 
44.076000 0.459580 -0.239388 
44.078000 0.470704 -0.227169 
44.080000 0.481754 -0.214913 
