7.394000 0.617860 0.671015 
7.396000 0.607930 0.678717 
7.398000 0.597905 0.686345 
7.400000 0.587785 0.693897 
7.402000 0.577573 0.701374 
7.404000 0.567269 0.708773 
7.406000 0.556876 0.716095 
7.408000 0.546394 0.723338 
7.410000 0.535827 0.730502 
7.412000 0.525175 0.737585 
7.414000 0.514440 0.744588 
7.416000 0.503623 0.751509 
7.418000 0.492727 0.758348 
7.420000 0.481754 0.765104 
7.422000 0.470704 0.771776 
7.424000 0.459580 0.778364 
7.426000 0.448383 0.784866 
7.428000 0.437116 0.791283 
7.430000 0.425779 0.797613 
7.432000 0.414376 0.803855 
7.434000 0.402906 0.810010 
7.436000 0.391374 0.816076 
7.438000 0.379779 0.822054 
7.440000 0.368125 0.827941 
7.442000 0.356412 0.833738 
7.444000 0.344643 0.839444 
7.446000 0.332820 0.845058 
7.448000 0.320944 0.850580 
7.450000 0.309017 0.856009 
7.452000 0.297042 0.861345 
7.454000 0.285019 0.866587 
7.456000 0.272952 0.871735 
7.458000 0.260842 0.876787 
7.460000 0.248690 0.881744 
7.462000 0.236499 0.886605 
7.464000 0.224271 0.891370 
7.466000 0.212007 0.896037 
7.468000 0.199710 0.900607 
7.470000 0.187381 0.905079 
7.472000 0.175023 0.909453 
7.474000 0.162637 0.913728 
7.476000 0.150226 0.917903 
7.478000 0.137790 0.921979 
7.480000 0.125333 0.925955 
7.482000 0.112856 0.929830 
7.484000 0.100362 0.933604 
7.486000 0.087851 0.937277 
7.488000 0.075327 0.940849 
7.490000 0.062791 0.944318 
7.492000 0.050244 0.947685 
7.494000 0.037690 0.950949 
7.496000 0.025130 0.954111 
7.498000 0.012566 0.957169 
7.500000 0.000000 0.960123 
7.502000 -0.012566 0.962974 
7.504000 -0.025130 0.965720 
7.506000 -0.037690 0.968363 
7.508000 -0.050244 0.970900 
7.510000 -0.062791 0.973333 
7.512000 -0.075327 0.975660 
7.514000 -0.087851 0.977882 
7.516000 -0.100362 0.979999 
7.518000 -0.112856 0.982010 
7.520000 -0.125333 0.983915 
7.522000 -0.137790 0.985714 
7.524000 -0.150226 0.987407 
7.526000 -0.162637 0.988994 
7.528000 -0.175023 0.990474 
7.530000 -0.187381 0.991848 
7.532000 -0.199710 0.993115 
7.534000 -0.212007 0.994275 
7.536000 -0.224271 0.995328 
7.538000 -0.236499 0.996275 
7.540000 -0.248690 0.997114 
7.542000 -0.260842 0.997847 
7.544000 -0.272952 0.998472 
7.546000 -0.285019 0.998991 
7.548000 -0.297042 0.999402 
7.550000 -0.309017 0.999706 
7.552000 -0.320944 0.999903 
7.554000 -0.332820 0.999994 
7.556000 -0.344643 0.999977 
7.558000 -0.356412 0.999853 
7.560000 -0.368125 0.999623 
7.562000 -0.379779 0.999285 
7.564000 -0.391374 0.998841 
7.566000 -0.402906 0.998291 
7.568000 -0.414376 0.997634 
7.570000 -0.425779 0.996870 
7.572000 -0.437116 0.996001 
7.574000 -0.448383 0.995025 
7.576000 -0.459580 0.993943 
7.578000 -0.470704 0.992756 
7.580000 -0.481754 0.991463 
7.582000 -0.492727 0.990064 
7.584000 -0.503623 0.988561 
7.586000 -0.514440 0.986952 
7.588000 -0.525175 0.985239 
7.590000 -0.535827 0.983421 
7.592000 -0.546394 0.981499 
7.594000 -0.556876 0.979473 
7.596000 -0.567269 0.977344 
7.598000 -0.577573 0.975111 
7.600000 -0.587785 0.972774 
7.602000 -0.597905 0.970335 
7.604000 -0.607930 0.967794 
7.606000 -0.617860 0.965150 
7.608000 -0.627691 0.962405 
7.610000 -0.637424 0.959558 
7.612000 -0.647056 0.956609 
7.614000 -0.656586 0.953561 
7.616000 -0.666012 0.950411 
7.618000 -0.675333 0.947162 
7.620000 -0.684547 0.943813 
7.622000 -0.693653 0.940365 
7.624000 -0.702650 0.936819 
7.626000 -0.711536 0.933174 
7.628000 -0.720309 0.929431 
7.630000 -0.728969 0.925591 
7.632000 -0.737513 0.921654 
7.634000 -0.745941 0.917620 
7.636000 -0.754251 0.913491 
7.638000 -0.762443 0.909266 
7.640000 -0.770513 0.904946 
7.642000 -0.778462 0.900532 
7.644000 -0.786288 0.896023 
7.646000 -0.793990 0.891422 
7.648000 -0.801567 0.886728 
7.650000 -0.809017 0.881941 
7.652000 -0.816339 0.877063 
7.654000 -0.823533 0.872093 
7.656000 -0.830596 0.867034 
7.658000 -0.837528 0.861884 
7.660000 -0.844328 0.856645 
7.662000 -0.850994 0.851317 
7.664000 -0.857527 0.845901 
7.666000 -0.863923 0.840398 
7.668000 -0.870184 0.834807 
7.670000 -0.876307 0.829131 
7.672000 -0.882291 0.823369 
7.674000 -0.888136 0.817523 
7.676000 -0.893841 0.811592 
7.678000 -0.899405 0.805578 
7.680000 -0.904827 0.799481 
7.682000 -0.910106 0.793301 
7.684000 -0.915241 0.787041 
7.686000 -0.920232 0.780700 
7.688000 -0.925077 0.774279 
7.690000 -0.929776 0.767779 
7.692000 -0.934329 0.761200 
7.694000 -0.938734 0.754544 
7.696000 -0.942991 0.747810 
7.698000 -0.947098 0.741001 
7.700000 -0.951057 0.734116 
7.702000 -0.954865 0.727157 
7.704000 -0.958522 0.720123 
7.706000 -0.962028 0.713017 
7.708000 -0.965382 0.705839 
7.710000 -0.968583 0.698589 
7.712000 -0.971632 0.691268 
7.714000 -0.974527 0.683878 
7.716000 -0.977268 0.676418 
7.718000 -0.979855 0.668891 
7.720000 -0.982287 0.661296 
7.722000 -0.984564 0.653635 
7.724000 -0.986686 0.645908 
7.726000 -0.988652 0.638117 
7.728000 -0.990461 0.630262 
7.730000 -0.992115 0.622343 
7.732000 -0.993611 0.614363 
7.734000 -0.994951 0.606321 
7.736000 -0.996134 0.598219 
7.738000 -0.997159 0.590058 
7.740000 -0.998027 0.581838 
7.742000 -0.998737 0.573561 
7.744000 -0.999289 0.565226 
7.746000 -0.999684 0.556836 
7.748000 -0.999921 0.548391 
7.750000 -1.000000 0.539893 
7.752000 -0.999921 0.531341 
7.754000 -0.999684 0.522737 
7.756000 -0.999289 0.514082 
7.758000 -0.998737 0.505376 
7.760000 -0.998027 0.496621 
7.762000 -0.997159 0.487819 
7.764000 -0.996134 0.478968 
7.766000 -0.994951 0.470072 
7.768000 -0.993611 0.461129 
7.770000 -0.992115 0.452143 
7.772000 -0.990461 0.443113 
7.774000 -0.988652 0.434040 
7.776000 -0.986686 0.424926 
7.778000 -0.984564 0.415771 
7.780000 -0.982287 0.406577 
7.782000 -0.979855 0.397344 
7.784000 -0.977268 0.388073 
7.786000 -0.974527 0.378766 
7.788000 -0.971632 0.369423 
7.790000 -0.968583 0.360046 
7.792000 -0.965382 0.350635 
7.794000 -0.962028 0.341191 
7.796000 -0.958522 0.331716 
7.798000 -0.954865 0.322210 
7.800000 -0.951057 0.312674 
7.802000 -0.947098 0.303110 
7.804000 -0.942991 0.293518 
7.806000 -0.938734 0.283900 
7.808000 -0.934329 0.274256 
7.810000 -0.929776 0.264587 
7.812000 -0.925077 0.254895 
7.814000 -0.920232 0.245180 
7.816000 -0.915241 0.235444 
7.818000 -0.910106 0.225688 
7.820000 -0.904827 0.215911 
7.822000 -0.899405 0.206117 
7.824000 -0.893841 0.196305 
7.826000 -0.888136 0.186476 
7.828000 -0.882291 0.176632 
7.830000 -0.876307 0.166774 
7.832000 -0.870184 0.156903 
7.834000 -0.863923 0.147019 
7.836000 -0.857527 0.137123 
7.838000 -0.850994 0.127218 
7.840000 -0.844328 0.117303 
7.842000 -0.837528 0.107380 
7.844000 -0.830596 0.097449 
7.846000 -0.823533 0.087513 
7.848000 -0.816339 0.077571 
7.850000 -0.809017 0.067625 
7.852000 -0.801567 0.057675 
7.854000 -0.793990 0.047724 
7.856000 -0.786288 0.037771 
7.858000 -0.778462 0.027818 
7.860000 -0.770513 0.017866 
7.862000 -0.762443 0.007916 
7.864000 -0.754251 -0.002031 
7.866000 -0.745941 -0.011975 
7.868000 -0.737513 -0.021913 
7.870000 -0.728969 -0.031846 
7.872000 -0.720309 -0.041772 
7.874000 -0.711536 -0.051691 
7.876000 -0.702650 -0.061600 
7.878000 -0.693653 -0.071500 
7.880000 -0.684547 -0.081388 
7.882000 -0.675333 -0.091265 
7.884000 -0.666012 -0.101130 
7.886000 -0.656586 -0.110980 
7.888000 -0.647056 -0.120816 
7.890000 -0.637424 -0.130637 
7.892000 -0.627691 -0.140440 
7.894000 -0.617860 -0.150226 
7.896000 -0.607930 -0.159994 
7.898000 -0.597905 -0.169742 
7.900000 -0.587785 -0.179470 
7.902000 -0.577573 -0.189176 
7.904000 -0.567269 -0.198860 
7.906000 -0.556876 -0.208521 
7.908000 -0.546394 -0.218157 
7.910000 -0.535827 -0.227769 
7.912000 -0.525175 -0.237354 
7.914000 -0.514440 -0.246912 
7.916000 -0.503623 -0.256443 
7.918000 -0.492727 -0.265945 
7.920000 -0.481754 -0.275417 
7.922000 -0.470704 -0.284858 
7.924000 -0.459580 -0.294268 
7.926000 -0.448383 -0.303646 
7.928000 -0.437116 -0.312990 
7.930000 -0.425779 -0.322300 
7.932000 -0.414376 -0.331576 
7.934000 -0.402906 -0.340815 
7.936000 -0.391374 -0.350017 
7.938000 -0.379779 -0.359182 
7.940000 -0.368125 -0.368309 
7.942000 -0.356412 -0.377396 
7.944000 -0.344643 -0.386443 
7.946000 -0.332820 -0.395449 
7.948000 -0.320944 -0.404413 
7.950000 -0.309017 -0.413335 
7.952000 -0.297042 -0.422213 
7.954000 -0.285019 -0.431047 
7.956000 -0.272952 -0.439835 
7.958000 -0.260842 -0.448578 
7.960000 -0.248690 -0.457274 
7.962000 -0.236499 -0.465923 
7.964000 -0.224271 -0.474524 
7.966000 -0.212007 -0.483075 
7.968000 -0.199710 -0.491577 
7.970000 -0.187381 -0.500029 
7.972000 -0.175023 -0.508429 
7.974000 -0.162637 -0.516777 
7.976000 -0.150226 -0.525072 
7.978000 -0.137790 -0.533314 
7.980000 -0.125333 -0.541501 
7.982000 -0.112856 -0.549634 
7.984000 -0.100362 -0.557711 
7.986000 -0.087851 -0.565732 
7.988000 -0.075327 -0.573696 
7.990000 -0.062791 -0.581602 
7.992000 -0.050244 -0.589450 
7.994000 -0.037690 -0.597238 
7.996000 -0.025130 -0.604967 
7.998000 -0.012566 -0.612636 
8.000000 -0.000000 -0.620243 
8.002000 0.012566 -0.627789 
8.004000 0.025130 -0.635273 
8.006000 0.037690 -0.642694 
8.008000 0.050244 -0.650051 
8.010000 0.062791 -0.657344 
8.012000 0.075327 -0.664573 
8.014000 0.087851 -0.671736 
8.016000 0.100362 -0.678833 
8.018000 0.112856 -0.685864 
8.020000 0.125333 -0.692827 
8.022000 0.137790 -0.699723 
8.024000 0.150226 -0.706551 
8.026000 0.162637 -0.713311 
8.028000 0.175023 -0.720001 
8.030000 0.187381 -0.726621 
8.032000 0.199710 -0.733171 
8.034000 0.212007 -0.739650 
8.036000 0.224271 -0.746058 
8.038000 0.236499 -0.752394 
8.040000 0.248690 -0.758658 
8.042000 0.260842 -0.764850 
8.044000 0.272952 -0.770968 
8.046000 0.285019 -0.777012 
8.048000 0.297042 -0.782983 
8.050000 0.309017 -0.788879 
8.052000 0.320944 -0.794700 
8.054000 0.332820 -0.800445 
8.056000 0.344643 -0.806115 
8.058000 0.356412 -0.811709 
8.060000 0.368125 -0.817226 
8.062000 0.379779 -0.822666 
8.064000 0.391374 -0.828028 
8.066000 0.402906 -0.833313 
8.068000 0.414376 -0.838520 
8.070000 0.425779 -0.843649 
8.072000 0.437116 -0.848699 
8.074000 0.448383 -0.853669 
8.076000 0.459580 -0.858561 
8.078000 0.470704 -0.863372 
8.080000 0.481754 -0.868104 
8.082000 0.492727 -0.872755 
8.084000 0.503623 -0.877326 
8.086000 0.514440 -0.881815 
8.088000 0.525175 -0.886224 
8.090000 0.535827 -0.890551 
8.092000 0.546394 -0.894796 
8.094000 0.556876 -0.898960 
8.096000 0.567269 -0.903041 
8.098000 0.577573 -0.907040 
8.100000 0.587785 -0.910957 
8.102000 0.597905 -0.914791 
8.104000 0.607930 -0.918541 
8.106000 0.617860 -0.922209 
8.108000 0.627691 -0.925793 
8.110000 0.637424 -0.929294 
8.112000 0.647056 -0.932711 
8.114000 0.656586 -0.936044 
8.116000 0.666012 -0.939293 
8.118000 0.675333 -0.942458 
8.120000 0.684547 -0.945539 
8.122000 0.693653 -0.948535 
8.124000 0.702650 -0.951447 
8.126000 0.711536 -0.954275 
8.128000 0.720309 -0.957017 
8.130000 0.728969 -0.959675 
8.132000 0.737513 -0.962249 
8.134000 0.745941 -0.964737 
8.136000 0.754251 -0.967140 
8.138000 0.762443 -0.969459 
8.140000 0.770513 -0.971692 
8.142000 0.778462 -0.973841 
8.144000 0.786288 -0.975904 
8.146000 0.793990 -0.977882 
8.148000 0.801567 -0.979776 
8.150000 0.809017 -0.981584 
8.152000 0.816339 -0.983307 
8.154000 0.823533 -0.984945 
8.156000 0.830596 -0.986498 
8.158000 0.837528 -0.987966 
8.160000 0.844328 -0.989349 
8.162000 0.850994 -0.990647 
8.164000 0.857527 -0.991861 
8.166000 0.863923 -0.992989 
8.168000 0.870184 -0.994034 
8.170000 0.876307 -0.994993 
8.172000 0.882291 -0.995868 
8.174000 0.888136 -0.996659 
8.176000 0.893841 -0.997365 
8.178000 0.899405 -0.997988 
8.180000 0.904827 -0.998526 
8.182000 0.910106 -0.998980 
8.184000 0.915241 -0.999351 
8.186000 0.920232 -0.999638 
8.188000 0.925077 -0.999842 
8.190000 0.929776 -0.999962 
8.192000 0.934329 -1.000000 
8.194000 0.938734 -0.999954 
8.196000 0.942991 -0.999826 
8.198000 0.947098 -0.999616 
8.200000 0.951057 -0.999323 
8.202000 0.954865 -0.998948 
8.204000 0.958522 -0.998491 
8.206000 0.962028 -0.997952 
8.208000 0.965382 -0.997332 
8.210000 0.968583 -0.996631 
8.212000 0.971632 -0.995849 
8.214000 0.974527 -0.994987 
8.216000 0.977268 -0.994044 
8.218000 0.979855 -0.993020 
8.220000 0.982287 -0.991917 
8.222000 0.984564 -0.990735 
8.224000 0.986686 -0.989473 
8.226000 0.988652 -0.988132 
8.228000 0.990461 -0.986713 
8.230000 0.992115 -0.985215 
8.232000 0.993611 -0.983639 
8.234000 0.994951 -0.981985 
8.236000 0.996134 -0.980254 
8.238000 0.997159 -0.978446 
8.240000 0.998027 -0.976561 
8.242000 0.998737 -0.974600 
8.244000 0.999289 -0.972562 
8.246000 0.999684 -0.970449 
8.248000 0.999921 -0.968261 
8.250000 1.000000 -0.965998 
8.252000 0.999921 -0.963660 
8.254000 0.999684 -0.961248 
8.256000 0.999289 -0.958762 
8.258000 0.998737 -0.956203 
8.260000 0.998027 -0.953571 
8.262000 0.997159 -0.950866 
8.264000 0.996134 -0.948090 
8.266000 0.994951 -0.945241 
8.268000 0.993611 -0.942321 
8.270000 0.992115 -0.939330 
8.272000 0.990461 -0.936269 
8.274000 0.988652 -0.933137 
8.276000 0.986686 -0.929936 
8.278000 0.984564 -0.926666 
8.280000 0.982287 -0.923327 
8.282000 0.979855 -0.919920 
8.284000 0.977268 -0.916445 
8.286000 0.974527 -0.912903 
8.288000 0.971632 -0.909294 
8.290000 0.968583 -0.905618 
8.292000 0.965382 -0.901877 
8.294000 0.962028 -0.898070 
8.296000 0.958522 -0.894198 
8.298000 0.954865 -0.890262 
8.300000 0.951057 -0.886262 
8.302000 0.947098 -0.882198 
8.304000 0.942991 -0.878072 
8.306000 0.938734 -0.873883 
8.308000 0.934329 -0.869632 
8.310000 0.929776 -0.865319 
8.312000 0.925077 -0.860946 
8.314000 0.920232 -0.856512 
8.316000 0.915241 -0.852019 
8.318000 0.910106 -0.847466 
8.320000 0.904827 -0.842854 
8.322000 0.899405 -0.838184 
8.324000 0.893841 -0.833456 
8.326000 0.888136 -0.828671 
8.328000 0.882291 -0.823830 
8.330000 0.876307 -0.818932 
8.332000 0.870184 -0.813979 
8.334000 0.863923 -0.808971 
8.336000 0.857527 -0.803908 
8.338000 0.850994 -0.798791 
8.340000 0.844328 -0.793621 
8.342000 0.837528 -0.788398 
8.344000 0.830596 -0.783124 
8.346000 0.823533 -0.777797 
8.348000 0.816339 -0.772419 
8.350000 0.809017 -0.766991 
8.352000 0.801567 -0.761513 
8.354000 0.793990 -0.755985 
8.356000 0.786288 -0.750409 
8.358000 0.778462 -0.744785 
8.360000 0.770513 -0.739112 
8.362000 0.762443 -0.733393 
8.364000 0.754251 -0.727628 
8.366000 0.745941 -0.721816 
8.368000 0.737513 -0.715959 
8.370000 0.728969 -0.710058 
8.372000 0.720309 -0.704112 
8.374000 0.711536 -0.698123 
8.376000 0.702650 -0.692090 
8.378000 0.693653 -0.686016 
8.380000 0.684547 -0.679900 
8.382000 0.675333 -0.673742 
8.384000 0.666012 -0.667544 
8.386000 0.656586 -0.661306 
8.388000 0.647056 -0.655029 
8.390000 0.637424 -0.648712 
8.392000 0.627691 -0.642358 
8.394000 0.617860 -0.635966 
8.396000 0.607930 -0.629537 
8.398000 0.597905 -0.623071 
8.400000 0.587785 -0.616570 
8.402000 0.577573 -0.610034 
8.404000 0.567269 -0.603463 
8.406000 0.556876 -0.596857 
8.408000 0.546394 -0.590219 
8.410000 0.535827 -0.583548 
8.412000 0.525175 -0.576844 
8.414000 0.514440 -0.570109 
8.416000 0.503623 -0.563343 
8.418000 0.492727 -0.556546 
8.420000 0.481754 -0.549719 
8.422000 0.470704 -0.542864 
8.424000 0.459580 -0.535979 
8.426000 0.448383 -0.529067 
8.428000 0.437116 -0.522127 
8.430000 0.425779 -0.515160 
8.432000 0.414376 -0.508167 
8.434000 0.402906 -0.501148 
8.436000 0.391374 -0.494104 
8.438000 0.379779 -0.487036 
8.440000 0.368125 -0.479944 
8.442000 0.356412 -0.472828 
8.444000 0.344643 -0.465690 
8.446000 0.332820 -0.458529 
8.448000 0.320944 -0.451347 
8.450000 0.309017 -0.444144 
8.452000 0.297042 -0.436921 
8.454000 0.285019 -0.429677 
8.456000 0.272952 -0.422415 
8.458000 0.260842 -0.415133 
8.460000 0.248690 -0.407834 
8.462000 0.236499 -0.400517 
8.464000 0.224271 -0.393183 
8.466000 0.212007 -0.385833 
8.468000 0.199710 -0.378466 
8.470000 0.187381 -0.371085 
8.472000 0.175023 -0.363689 
8.474000 0.162637 -0.356278 
8.476000 0.150226 -0.348854 
8.478000 0.137790 -0.341417 
8.480000 0.125333 -0.333968 
8.482000 0.112856 -0.326507 
8.484000 0.100362 -0.319034 
8.486000 0.087851 -0.311550 
8.488000 0.075327 -0.304056 
8.490000 0.062791 -0.296553 
8.492000 0.050244 -0.289040 
8.494000 0.037690 -0.281518 
8.496000 0.025130 -0.273989 
8.498000 0.012566 -0.266451 
8.500000 -0.000000 -0.258907 
8.502000 -0.012566 -0.251356 
8.504000 -0.025130 -0.243799 
8.506000 -0.037690 -0.236237 
8.508000 -0.050244 -0.228669 
8.510000 -0.062791 -0.221097 
8.512000 -0.075327 -0.213521 
8.514000 -0.087851 -0.205942 
8.516000 -0.100362 -0.198360 
8.518000 -0.112856 -0.190775 
8.520000 -0.125333 -0.183189 
8.522000 -0.137790 -0.175600 
8.524000 -0.150226 -0.168011 
8.526000 -0.162637 -0.160422 
8.528000 -0.175023 -0.152833 
8.530000 -0.187381 -0.145244 
8.532000 -0.199710 -0.137656 
8.534000 -0.212007 -0.130069 
8.536000 -0.224271 -0.122485 
8.538000 -0.236499 -0.114903 
8.540000 -0.248690 -0.107324 
8.542000 -0.260842 -0.099748 
8.544000 -0.272952 -0.092176 
8.546000 -0.285019 -0.084609 
8.548000 -0.297042 -0.077046 
8.550000 -0.309017 -0.069488 
8.552000 -0.320944 -0.061936 
8.554000 -0.332820 -0.054390 
8.556000 -0.344643 -0.046851 
8.558000 -0.356412 -0.039318 
8.560000 -0.368125 -0.031793 
8.562000 -0.379779 -0.024276 
8.564000 -0.391374 -0.016767 
8.566000 -0.402906 -0.009267 
8.568000 -0.414376 -0.001776 
8.570000 -0.425779 0.005706 
8.572000 -0.437116 0.013177 
8.574000 -0.448383 0.020639 
8.576000 -0.459580 0.028089 
8.578000 -0.470704 0.035529 
8.580000 -0.481754 0.042956 
8.582000 -0.492727 0.050372 
8.584000 -0.503623 0.057776 
8.586000 -0.514440 0.065167 
8.588000 -0.525175 0.072544 
8.590000 -0.535827 0.079908 
8.592000 -0.546394 0.087259 
8.594000 -0.556876 0.094595 
8.596000 -0.567269 0.101916 
8.598000 -0.577573 0.109223 
8.600000 -0.587785 0.116514 
8.602000 -0.597905 0.123789 
8.604000 -0.607930 0.131049 
8.606000 -0.617860 0.138291 
8.608000 -0.627691 0.145518 
8.610000 -0.637424 0.152727 
8.612000 -0.647056 0.159918 
8.614000 -0.656586 0.167092 
8.616000 -0.666012 0.174248 
8.618000 -0.675333 0.181385 
8.620000 -0.684547 0.188504 
8.622000 -0.693653 0.195604 
8.624000 -0.702650 0.202684 
8.626000 -0.711536 0.209744 
8.628000 -0.720309 0.216785 
8.630000 -0.728969 0.223805 
8.632000 -0.737513 0.230804 
8.634000 -0.745941 0.237783 
8.636000 -0.754251 0.244740 
8.638000 -0.762443 0.251676 
8.640000 -0.770513 0.258590 
8.642000 -0.778462 0.265482 
8.644000 -0.786288 0.272352 
8.646000 -0.793990 0.279199 
8.648000 -0.801567 0.286023 
8.650000 -0.809017 0.292824 
8.652000 -0.816339 0.299601 
8.654000 -0.823533 0.306355 
8.656000 -0.830596 0.313085 
8.658000 -0.837528 0.319790 
8.660000 -0.844328 0.326471 
8.662000 -0.850994 0.333128 
8.664000 -0.857527 0.339759 
8.666000 -0.863923 0.346366 
8.668000 -0.870184 0.352946 
8.670000 -0.876307 0.359502 
8.672000 -0.882291 0.366031 
8.674000 -0.888136 0.372534 
8.676000 -0.893841 0.379011 
8.678000 -0.899405 0.385461 
8.680000 -0.904827 0.391884 
8.682000 -0.910106 0.398281 
8.684000 -0.915241 0.404650 
8.686000 -0.920232 0.410992 
8.688000 -0.925077 0.417306 
8.690000 -0.929776 0.423593 
8.692000 -0.934329 0.429851 
8.694000 -0.938734 0.436081 
8.696000 -0.942991 0.442283 
8.698000 -0.947098 0.448456 
8.700000 -0.951057 0.454600 
8.702000 -0.954865 0.460716 
8.704000 -0.958522 0.466802 
8.706000 -0.962028 0.472859 
8.708000 -0.965382 0.478887 
8.710000 -0.968583 0.484884 
8.712000 -0.971632 0.490852 
8.714000 -0.974527 0.496791 
8.716000 -0.977268 0.502698 
8.718000 -0.979855 0.508576 
8.720000 -0.982287 0.514423 
8.722000 -0.984564 0.520240 
8.724000 -0.986686 0.526026 
8.726000 -0.988652 0.531780 
8.728000 -0.990461 0.537504 
8.730000 -0.992115 0.543197 
8.732000 -0.993611 0.548858 
8.734000 -0.994951 0.554488 
8.736000 -0.996134 0.560086 
8.738000 -0.997159 0.565653 
8.740000 -0.998027 0.571188 
8.742000 -0.998737 0.576690 
8.744000 -0.999289 0.582161 
8.746000 -0.999684 0.587599 
8.748000 -0.999921 0.593005 
8.750000 -1.000000 0.598379 
8.752000 -0.999921 0.603720 
8.754000 -0.999684 0.609028 
8.756000 -0.999289 0.614304 
8.758000 -0.998737 0.619546 
8.760000 -0.998027 0.624756 
8.762000 -0.997159 0.629932 
8.764000 -0.996134 0.635076 
8.766000 -0.994951 0.640186 
8.768000 -0.993611 0.645262 
8.770000 -0.992115 0.650305 
8.772000 -0.990461 0.655315 
8.774000 -0.988652 0.660291 
8.776000 -0.986686 0.665233 
8.778000 -0.984564 0.670141 
8.780000 -0.982287 0.675015 
8.782000 -0.979855 0.679855 
8.784000 -0.977268 0.684661 
8.786000 -0.974527 0.689433 
8.788000 -0.971632 0.694171 
8.790000 -0.968583 0.698874 
8.792000 -0.965382 0.703543 
8.794000 -0.962028 0.708178 
8.796000 -0.958522 0.712778 
8.798000 -0.954865 0.717343 
8.800000 -0.951057 0.721873 
8.802000 -0.947098 0.726369 
8.804000 -0.942991 0.730830 
8.806000 -0.938734 0.735256 
8.808000 -0.934329 0.739647 
8.810000 -0.929776 0.744003 
8.812000 -0.925077 0.748324 
8.814000 -0.920232 0.752610 
8.816000 -0.915241 0.756861 
8.818000 -0.910106 0.761076 
8.820000 -0.904827 0.765256 
8.822000 -0.899405 0.769401 
8.824000 -0.893841 0.773510 
8.826000 -0.888136 0.777584 
8.828000 -0.882291 0.781623 
8.830000 -0.876307 0.785625 
8.832000 -0.870184 0.789593 
8.834000 -0.863923 0.793524 
8.836000 -0.857527 0.797420 
8.838000 -0.850994 0.801280 
8.840000 -0.844328 0.805104 
8.842000 -0.837528 0.808893 
8.844000 -0.830596 0.812645 
8.846000 -0.823533 0.816362 
