23.172000 1.080708 3.878412 1.546500 
23.174000 1.093274 3.881449 1.518489 
23.176000 1.105841 3.884430 1.490413 
23.178000 1.118407 3.887355 1.462276 
23.180000 1.130973 3.890223 1.434082 
23.182000 1.143540 3.893034 1.405835 
23.184000 1.156106 3.895789 1.377539 
23.186000 1.168672 3.898488 1.349199 
23.188000 1.181239 3.901129 1.320820 
23.190000 1.193805 3.903714 1.292406 
23.192000 1.206372 3.906242 1.263962 
23.194000 1.218938 3.908713 1.235493 
23.196000 1.231504 3.911127 1.207005 
23.198000 1.244071 3.913484 1.178502 
23.200000 1.256637 3.915784 1.149990 
23.202000 1.269203 3.918027 1.121474 
23.204000 1.281770 3.920213 1.092960 
23.206000 1.294336 3.922342 1.064454 
23.208000 1.306903 3.924414 1.035961 
23.210000 1.319469 3.926429 1.007488 
23.212000 1.332035 3.928387 0.979041 
23.214000 1.344602 3.930288 0.950626 
23.216000 1.357168 3.932133 0.922250 
23.218000 1.369734 3.933921 0.893918 
23.220000 1.382301 3.935652 0.865638 
23.222000 1.394867 3.937327 0.837416 
23.224000 1.407434 3.938945 0.809260 
23.226000 1.420000 3.940507 0.781176 
23.228000 1.432566 3.942014 0.753171 
23.230000 1.445133 3.943464 0.725254 
23.232000 1.457699 3.944859 0.697430 
23.234000 1.470265 3.946199 0.669708 
23.236000 1.482832 3.947483 0.642095 
23.238000 1.495398 3.948712 0.614599 
23.240000 1.507964 3.949886 0.587228 
23.242000 1.520531 3.951006 0.559989 
23.244000 1.533097 3.952072 0.532891 
23.246000 1.545664 3.953084 0.505942 
23.248000 1.558230 3.954042 0.479150 
23.250000 1.570796 3.954947 0.452523 
23.252000 1.583363 3.955800 0.426070 
23.254000 1.595929 3.956599 0.399799 
23.256000 1.608495 3.957347 0.373718 
23.258000 1.621062 3.958042 0.347837 
23.260000 1.633628 3.958687 0.322164 
23.262000 1.646195 3.959280 0.296707 
23.264000 1.658761 3.959823 0.271476 
23.266000 1.671327 3.960316 0.246480 
23.268000 1.683894 3.960759 0.221726 
23.270000 1.696460 3.961154 0.197224 
23.272000 1.709026 3.961500 0.172984 
23.274000 1.721593 3.961798 0.149013 
23.276000 1.734159 3.962048 0.125322 
23.278000 1.746726 3.962252 0.101919 
23.280000 1.759292 3.962410 0.078812 
23.282000 1.771858 3.962522 0.056012 
23.284000 1.784425 3.962589 0.033527 
23.286000 1.796991 3.962612 0.011365 
23.288000 1.809557 3.962591 -0.010463 
23.290000 1.822124 3.962527 -0.031949 
23.292000 1.834690 3.962421 -0.053085 
23.294000 1.847256 3.962273 -0.073861 
23.296000 1.859823 3.962085 -0.094268 
23.298000 1.872389 3.961856 -0.114299 
23.300000 1.884956 3.961588 -0.133943 
23.302000 1.897522 3.961282 -0.153194 
23.304000 1.910088 3.960938 -0.172041 
23.306000 1.922655 3.960557 -0.190477 
23.308000 1.935221 3.960140 -0.208494 
23.310000 1.947787 3.959687 -0.226083 
23.312000 1.960354 3.959201 -0.243237 
23.314000 1.972920 3.958681 -0.259947 
23.316000 1.985487 3.958129 -0.276206 
23.318000 1.998053 3.957545 -0.292005 
23.320000 2.010619 3.956930 -0.307339 
23.322000 2.023186 3.956286 -0.322199 
23.324000 2.035752 3.955612 -0.336578 
23.326000 2.048318 3.954911 -0.350469 
23.328000 2.060885 3.954184 -0.363866 
23.330000 2.073451 3.953430 -0.376762 
23.332000 2.086018 3.952652 -0.389151 
23.334000 2.098584 3.951850 -0.401026 
23.336000 2.111150 3.951025 -0.412382 
23.338000 2.123717 3.950179 -0.423213 
23.340000 2.136283 3.949312 -0.433513 
23.342000 2.148849 3.948425 -0.443278 
23.344000 2.161416 3.947520 -0.452502 
23.346000 2.173982 3.946598 -0.461181 
23.348000 2.186548 3.945659 -0.469310 
23.350000 2.199115 3.944705 -0.476886 
23.352000 2.211681 3.943738 -0.483903 
23.354000 2.224248 3.942757 -0.490359 
23.356000 2.236814 3.941764 -0.496250 
23.358000 2.249380 3.940761 -0.501574 
23.360000 2.261947 3.939749 -0.506326 
23.362000 2.274513 3.938728 -0.510506 
23.364000 2.287079 3.937699 -0.514110 
23.366000 2.299646 3.936665 -0.517137 
23.368000 2.312212 3.935626 -0.519586 
23.370000 2.324779 3.934583 -0.521454 
23.372000 2.337345 3.933537 -0.522741 
23.374000 2.349911 3.932491 -0.523446 
23.376000 2.362478 3.931443 -0.523569 
23.378000 2.375044 3.930397 -0.523110 
23.380000 2.387610 3.929353 -0.522070 
23.382000 2.400177 3.928312 -0.520447 
23.384000 2.412743 3.927276 -0.518245 
23.386000 2.425310 3.926245 -0.515462 
23.388000 2.437876 3.925221 -0.512102 
23.390000 2.450442 3.924204 -0.508166 
23.392000 2.463009 3.923197 -0.503656 
23.394000 2.475575 3.922200 -0.498574 
23.396000 2.488141 3.921214 -0.492922 
23.398000 2.500708 3.920241 -0.486705 
23.400000 2.513274 3.919281 -0.479925 
23.402000 2.525840 3.918335 -0.472585 
23.404000 2.538407 3.917406 -0.464690 
23.406000 2.550973 3.916494 -0.456244 
23.408000 2.563540 3.915599 -0.447250 
23.410000 2.576106 3.914724 -0.437713 
23.412000 2.588672 3.913868 -0.427639 
23.414000 2.601239 3.913034 -0.417032 
23.416000 2.613805 3.912223 -0.405897 
23.418000 2.626371 3.911434 -0.394241 
23.420000 2.638938 3.910670 -0.382069 
23.422000 2.651504 3.909931 -0.369387 
23.424000 2.664071 3.909219 -0.356202 
23.426000 2.676637 3.908534 -0.342519 
23.428000 2.689203 3.907877 -0.328345 
23.430000 2.701770 3.907250 -0.313688 
23.432000 2.714336 3.906653 -0.298554 
23.434000 2.726902 3.906087 -0.282951 
23.436000 2.739469 3.905553 -0.266886 
23.438000 2.752035 3.905052 -0.250366 
23.440000 2.764602 3.904585 -0.233399 
23.442000 2.777168 3.904153 -0.215993 
23.444000 2.789734 3.903757 -0.198157 
23.446000 2.802301 3.903397 -0.179897 
23.448000 2.814867 3.903075 -0.161223 
23.450000 2.827433 3.902791 -0.142142 
23.452000 2.840000 3.902545 -0.122663 
23.454000 2.852566 3.902340 -0.102795 
23.456000 2.865133 3.902175 -0.082546 
23.458000 2.877699 3.902051 -0.061925 
23.460000 2.890265 3.901969 -0.040941 
23.462000 2.902832 3.901930 -0.019602 
23.464000 2.915398 3.901934 0.002083 
23.466000 2.927964 3.901982 0.024104 
23.468000 2.940531 3.902075 0.046453 
23.470000 2.953097 3.902213 0.069121 
23.472000 2.965663 3.902397 0.092099 
23.474000 2.978230 3.902628 0.115378 
23.476000 2.990796 3.902906 0.138949 
23.478000 3.003363 3.903232 0.162802 
23.480000 3.015929 3.903605 0.186929 
23.482000 3.028495 3.904028 0.211322 
23.484000 3.041062 3.904500 0.235970 
23.486000 3.053628 3.905022 0.260864 
23.488000 3.066194 3.905594 0.285997 
23.490000 3.078761 3.906216 0.311360 
23.492000 3.091327 3.906890 0.336942 
23.494000 3.103894 3.907616 0.362736 
23.496000 3.116460 3.908393 0.388733 
23.498000 3.129026 3.909223 0.414925 
23.500000 3.141593 3.910106 0.441302 
23.502000 3.154159 3.911041 0.467856 
23.504000 3.166725 3.912031 0.494580 
23.506000 3.179292 3.913074 0.521463 
23.508000 3.191858 3.914171 0.548499 
23.510000 3.204425 3.915322 0.575679 
23.512000 3.216991 3.916528 0.602995 
23.514000 3.229557 3.917789 0.630439 
23.516000 3.242124 3.919105 0.658004 
23.518000 3.254690 3.920476 0.685681 
23.520000 3.267256 3.921903 0.713462 
23.522000 3.279823 3.923386 0.741341 
23.524000 3.292389 3.924924 0.769310 
23.526000 3.304955 3.926519 0.797361 
23.528000 3.317522 3.928170 0.825487 
23.530000 3.330088 3.929877 0.853682 
23.532000 3.342655 3.931641 0.881938 
23.534000 3.355221 3.933462 0.910249 
23.536000 3.367787 3.935339 0.938608 
23.538000 3.380354 3.937273 0.967007 
23.540000 3.392920 3.939264 0.995441 
23.542000 3.405486 3.941312 1.023904 
23.544000 3.418053 3.943416 1.052389 
23.546000 3.430619 3.945578 1.080890 
23.548000 3.443186 3.947797 1.109402 
23.550000 3.455752 3.950073 1.137917 
23.552000 3.468318 3.952406 1.166432 
23.554000 3.480885 3.954796 1.194939 
23.556000 3.493451 3.957243 1.223435 
23.558000 3.506017 3.959746 1.251912 
23.560000 3.518584 3.962307 1.280367 
23.562000 3.531150 3.964925 1.308794 
23.564000 3.543717 3.967599 1.337189 
23.566000 3.556283 3.970330 1.365546 
23.568000 3.568849 3.973118 1.393861 
23.570000 3.581416 3.975962 1.422129 
23.572000 3.593982 3.978863 1.450346 
23.574000 3.606548 3.981820 1.478508 
23.576000 3.619115 3.984833 1.506611 
23.578000 3.631681 3.987902 1.534650 
23.580000 3.644247 3.991028 1.562621 
23.582000 3.656814 3.994209 1.590521 
23.584000 3.669380 3.997445 1.618347 
23.586000 3.681947 4.000737 1.646093 
23.588000 3.694513 4.004085 1.673758 
23.590000 3.707079 4.007488 1.701338 
23.592000 3.719646 4.010945 1.728829 
23.594000 3.732212 4.014458 1.756228 
23.596000 3.744778 4.018025 1.783533 
23.598000 3.757345 4.021646 1.810740 
23.600000 3.769911 4.025322 1.837847 
23.602000 3.782478 4.029052 1.864851 
23.604000 3.795044 4.032835 1.891750 
23.606000 3.807610 4.036672 1.918540 
23.608000 3.820177 4.040563 1.945220 
23.610000 3.832743 4.044506 1.971787 
23.612000 3.845309 4.048503 1.998239 
23.614000 3.857876 4.052552 2.024574 
23.616000 3.870442 4.056654 2.050790 
23.618000 3.883009 4.060807 2.076885 
23.620000 3.895575 4.065013 2.102858 
23.622000 3.908141 4.069270 2.128705 
23.624000 3.920708 4.073579 2.154427 
23.626000 3.933274 4.077939 2.180020 
23.628000 3.945840 4.082350 2.205485 
23.630000 3.958407 4.086812 2.230818 
23.632000 3.970973 4.091324 2.256020 
23.634000 3.983539 4.095886 2.281088 
23.636000 3.996106 4.100498 2.306021 
23.638000 4.008672 4.105160 2.330819 
23.640000 4.021239 4.109871 2.355480 
23.642000 4.033805 4.114631 2.380003 
23.644000 4.046371 4.119440 2.404387 
23.646000 4.058938 4.124297 2.428632 
23.648000 4.071504 4.129202 2.452737 
23.650000 4.084070 4.134156 2.476700 
23.652000 4.096637 4.139157 2.500522 
23.654000 4.109203 4.144205 2.524201 
23.656000 4.121770 4.149301 2.547737 
23.658000 4.134336 4.154443 2.571130 
23.660000 4.146902 4.159632 2.594379 
23.662000 4.159469 4.164867 2.617483 
23.664000 4.172035 4.170148 2.640443 
23.666000 4.184601 4.175474 2.663258 
23.668000 4.197168 4.180846 2.685928 
23.670000 4.209734 4.186263 2.708452 
23.672000 4.222301 4.191724 2.730831 
23.674000 4.234867 4.197231 2.753063 
23.676000 4.247433 4.202781 2.775150 
23.678000 4.260000 4.208375 2.797092 
23.680000 4.272566 4.214013 2.818887 
23.682000 4.285132 4.219694 2.840536 
23.684000 4.297699 4.225418 2.862040 
23.686000 4.310265 4.231185 2.883398 
23.688000 4.322831 4.236994 2.904610 
23.690000 4.335398 4.242845 2.925677 
23.692000 4.347964 4.248739 2.946599 
23.694000 4.360531 4.254673 2.967376 
23.696000 4.373097 4.260649 2.988008 
23.698000 4.385663 4.266666 3.008496 
23.700000 4.398230 4.272724 3.028840 
23.702000 4.410796 4.278822 3.049041 
23.704000 4.423362 4.284960 3.069097 
23.706000 4.435929 4.291138 3.089012 
23.708000 4.448495 4.297356 3.108783 
23.710000 4.461062 4.303613 3.128413 
23.712000 4.473628 4.309908 3.147901 
23.714000 4.486194 4.316243 3.167247 
23.716000 4.498761 4.322616 3.186454 
23.718000 4.511327 4.329027 3.205520 
23.720000 4.523893 4.335476 3.224447 
23.722000 4.536460 4.341962 3.243234 
23.724000 4.549026 4.348486 3.261884 
23.726000 4.561593 4.355047 3.280395 
23.728000 4.574159 4.361644 3.298770 
23.730000 4.586725 4.368278 3.317008 
23.732000 4.599292 4.374949 3.335110 
23.734000 4.611858 4.381655 3.353077 
23.736000 4.624424 4.388397 3.370909 
23.738000 4.636991 4.395174 3.388607 
23.740000 4.649557 4.401986 3.406172 
23.742000 4.662123 4.408833 3.423605 
23.744000 4.674690 4.415715 3.440905 
23.746000 4.687256 4.422631 3.458075 
23.748000 4.699823 4.429582 3.475114 
23.750000 4.712389 4.436566 3.492024 
23.752000 4.724955 4.443583 3.508804 
23.754000 4.737522 4.450634 3.525457 
23.756000 4.750088 4.457718 3.541982 
23.758000 4.762654 4.464835 3.558381 
23.760000 4.775221 4.471984 3.574653 
23.762000 4.787787 4.479166 3.590801 
23.764000 4.800354 4.486379 3.606824 
23.766000 4.812920 4.493625 3.622724 
23.768000 4.825486 4.500902 3.638501 
23.770000 4.838053 4.508210 3.654156 
23.772000 4.850619 4.515550 3.669690 
23.774000 4.863185 4.522920 3.685104 
23.776000 4.875752 4.530321 3.700398 
23.778000 4.888318 4.537752 3.715573 
23.780000 4.900885 4.545213 3.730630 
23.782000 4.913451 4.552704 3.745570 
23.784000 4.926017 4.560225 3.760394 
23.786000 4.938584 4.567775 3.775103 
23.788000 4.951150 4.575354 3.789696 
23.790000 4.963716 4.582963 3.804176 
23.792000 4.976283 4.590600 3.818543 
23.794000 4.988849 4.598266 3.832797 
23.796000 5.001416 4.605959 3.846940 
23.798000 5.013982 4.613681 3.860973 
23.800000 5.026548 4.621431 3.874895 
23.802000 5.039115 4.629209 3.888709 
23.804000 5.051681 4.637013 3.902414 
23.806000 5.064247 4.644845 3.916012 
23.808000 5.076814 4.652704 3.929504 
23.810000 5.089380 4.660590 3.942889 
23.812000 5.101946 4.668503 3.956170 
23.814000 5.114513 4.676441 3.969346 
23.816000 5.127079 4.684406 3.982419 
23.818000 5.139646 4.692397 3.995389 
23.820000 5.152212 4.700413 4.008258 
23.822000 5.164778 4.708455 4.021026 
23.824000 5.177345 4.716523 4.033693 
23.826000 5.189911 4.724615 4.046261 
23.828000 5.202477 4.732733 4.058730 
23.830000 5.215044 4.740875 4.071102 
23.832000 5.227610 4.749042 4.083376 
23.834000 5.240177 4.757233 4.095554 
23.836000 5.252743 4.765448 4.107637 
23.838000 5.265309 4.773687 4.119624 
23.840000 5.277876 4.781950 4.131518 
23.842000 5.290442 4.790237 4.143319 
23.844000 5.303008 4.798547 4.155027 
23.846000 5.315575 4.806880 4.166643 
23.848000 5.328141 4.815237 4.178168 
23.850000 5.340708 4.823616 4.189603 
23.852000 5.353274 4.832018 4.200948 
23.854000 5.365840 4.840442 4.212205 
23.856000 5.378407 4.848889 4.223374 
23.858000 5.390973 4.857358 4.234455 
23.860000 5.403539 4.865849 4.245449 
23.862000 5.416106 4.874361 4.256358 
23.864000 5.428672 4.882896 4.267182 
23.866000 5.441238 4.891452 4.277921 
23.868000 5.453805 4.900029 4.288576 
23.870000 5.466371 4.908627 4.299149 
23.872000 5.478938 4.917246 4.309638 
23.874000 5.491504 4.925887 4.320047 
23.876000 5.504070 4.934547 4.330374 
23.878000 5.516637 4.943229 4.340621 
23.880000 5.529203 4.951930 4.350788 
23.882000 5.541769 4.960652 4.360876 
23.884000 5.554336 4.969394 4.370887 
23.886000 5.566902 4.978155 4.380819 
23.888000 5.579469 4.986937 4.390674 
23.890000 5.592035 4.995737 4.400453 
23.892000 5.604601 5.004558 4.410157 
23.894000 5.617168 5.013397 4.419785 
23.896000 5.629734 5.022256 4.429339 
23.898000 5.642300 5.031134 4.438820 
23.900000 5.654867 5.040030 4.448227 
23.902000 5.667433 5.048945 4.457561 
23.904000 5.680000 5.057879 4.466824 
23.906000 5.692566 5.066831 4.476016 
23.908000 5.705132 5.075801 4.485136 
23.910000 5.717699 5.084790 4.494187 
23.912000 5.730265 5.093796 4.503168 
23.914000 5.742831 5.102820 4.512081 
23.916000 5.755398 5.111862 4.520925 
23.918000 5.767964 5.120921 4.529701 
23.920000 5.780530 5.129998 4.538411 
23.922000 5.793097 5.139092 4.547054 
23.924000 5.805663 5.148204 4.555630 
23.926000 5.818230 5.157332 4.564142 
23.928000 5.830796 5.166477 4.572589 
23.930000 5.843362 5.175639 4.580971 
23.932000 5.855929 5.184818 4.589290 
23.934000 5.868495 5.194013 4.597545 
23.936000 5.881061 5.203224 4.605738 
23.938000 5.893628 5.212452 4.613869 
23.940000 5.906194 5.221696 4.621938 
23.942000 5.918761 5.230956 4.629946 
23.944000 5.931327 5.240231 4.637894 
23.946000 5.943893 5.249523 4.645782 
23.948000 5.956460 5.258830 4.653610 
23.950000 5.969026 5.268153 4.661380 
23.952000 5.981592 5.277491 4.669091 
23.954000 5.994159 5.286845 4.676744 
23.956000 6.006725 5.296213 4.684339 
23.958000 6.019292 5.305597 4.691878 
23.960000 6.031858 5.314996 4.699360 
23.962000 6.044424 5.324409 4.706786 
23.964000 6.056991 5.333838 4.714157 
23.966000 6.069557 5.343281 4.721472 
23.968000 6.082123 5.352738 4.728734 
23.970000 6.094690 5.362210 4.735941 
23.972000 6.107256 5.371696 4.743094 
23.974000 6.119822 5.381197 4.750195 
23.976000 6.132389 5.390711 4.757242 
23.978000 6.144955 5.400239 4.764238 
23.980000 6.157522 5.409782 4.771181 
23.982000 6.170088 5.419338 4.778074 
23.984000 6.182654 5.428908 4.784915 
23.986000 6.195221 5.438491 4.791706 
23.988000 6.207787 5.448088 4.798447 
23.990000 6.220353 5.457698 4.805138 
23.992000 6.232920 5.467322 4.811780 
23.994000 6.245486 5.476959 4.818374 
23.996000 6.258053 5.486609 4.824919 
23.998000 6.270619 5.496271 4.831416 
24.000000 0.000000 5.505947 4.837865 
24.002000 0.012566 5.515636 4.844268 
24.004000 0.025133 5.525337 4.850623 
24.006000 0.037699 5.535051 4.856933 
24.008000 0.050265 5.544777 4.863196 
24.010000 0.062832 5.554516 4.869414 
24.012000 0.075398 5.564267 4.875587 
24.014000 0.087965 5.574031 4.881715 
24.016000 0.100531 5.583806 4.887799 
24.018000 0.113097 5.593594 4.893838 
24.020000 0.125664 5.603394 4.899834 
24.022000 0.138230 5.613205 4.905787 
24.024000 0.150796 5.623028 4.911697 
24.026000 0.163363 5.632864 4.917564 
24.028000 0.175929 5.642710 4.923389 
24.030000 0.188496 5.652569 4.929172 
24.032000 0.201062 5.662439 4.934914 
24.034000 0.213628 5.672320 4.940615 
24.036000 0.226195 5.682212 4.946275 
24.038000 0.238761 5.692116 4.951894 
24.040000 0.251327 5.702031 4.957473 
24.042000 0.263894 5.711957 4.963013 
24.044000 0.276460 5.721894 4.968513 
24.046000 0.289027 5.731842 4.973974 
24.048000 0.301593 5.741801 4.979397 
24.050000 0.314159 5.751770 4.984780 
24.052000 0.326726 5.761751 4.990126 
24.054000 0.339292 5.771742 4.995434 
24.056000 0.351858 5.781743 5.000704 
24.058000 0.364425 5.791755 5.005938 
24.060000 0.376991 5.801777 5.011134 
24.062000 0.389557 5.811810 5.016294 
24.064000 0.402124 5.821853 5.021417 
24.066000 0.414690 5.831906 5.026505 
24.068000 0.427257 5.841969 5.031557 
24.070000 0.439823 5.852042 5.036573 
24.072000 0.452389 5.862125 5.041555 
24.074000 0.464956 5.872218 5.046501 
24.076000 0.477522 5.882321 5.051414 
24.078000 0.490088 5.892433 5.056292 
24.080000 0.502655 5.902556 5.061136 
24.082000 0.515221 5.912687 5.065946 
24.084000 0.527788 5.922829 5.070723 
24.086000 0.540354 5.932980 5.075467 
24.088000 0.552920 5.943140 5.080178 
24.090000 0.565487 5.953310 5.084856 
24.092000 0.578053 5.963489 5.089502 
24.094000 0.590619 5.973677 5.094116 
24.096000 0.603186 5.983875 5.098698 
24.098000 0.615752 5.994081 5.103249 
24.100000 0.628319 6.004297 5.107769 
24.102000 0.640885 6.014521 5.112257 
24.104000 0.653451 6.024755 5.116715 
24.106000 0.666018 6.034997 5.121142 
24.108000 0.678584 6.045248 5.125539 
24.110000 0.691150 6.055508 5.129906 
24.112000 0.703717 6.065776 5.134243 
24.114000 0.716283 6.076053 5.138550 
24.116000 0.728849 6.086339 5.142829 
24.118000 0.741416 6.096633 5.147078 
24.120000 0.753982 6.106936 5.151298 
24.122000 0.766549 6.117247 5.155490 
24.124000 0.779115 6.127566 5.159653 
24.126000 0.791681 6.137894 5.163788 
24.128000 0.804248 6.148229 5.167896 
24.130000 0.816814 6.158573 5.171975 
24.132000 0.829380 6.168925 5.176027 
24.134000 0.841947 6.179285 5.180052 
24.136000 0.854513 6.189654 5.184050 
24.138000 0.867080 6.200030 5.188020 
24.140000 0.879646 6.210414 5.191965 
24.142000 0.892212 6.220805 5.195882 
24.144000 0.904779 6.231205 5.199774 
24.146000 0.917345 6.241612 5.203640 
24.148000 0.929911 6.252027 5.207479 
24.150000 0.942478 6.262450 5.211294 
24.152000 0.955044 6.272880 5.215082 
24.154000 0.967611 0.000132 5.218846 
24.156000 0.980177 0.010577 5.222584 
24.158000 0.992743 0.021030 5.226298 
24.160000 1.005310 0.031490 5.229987 
24.162000 1.017876 0.041957 5.233652 
24.164000 1.030442 0.052432 5.237293 
24.166000 1.043009 0.062914 5.240909 
24.168000 1.055575 0.073403 5.244502 
24.170000 1.068142 0.083899 5.248070 
24.172000 1.080708 0.094402 5.251616 
24.174000 1.093274 0.104912 5.255138 
24.176000 1.105841 0.115430 5.258637 
24.178000 1.118407 0.125954 5.262113 
24.180000 1.130973 0.136485 5.265566 
24.182000 1.143540 0.147023 5.268997 
24.184000 1.156106 0.157568 5.272405 
24.186000 1.168672 0.168119 5.275791 
24.188000 1.181239 0.178678 5.279155 
24.190000 1.193805 0.189243 5.282496 
24.192000 1.206372 0.199814 5.285816 
24.194000 1.218938 0.210393 5.289115 
24.196000 1.231504 0.220977 5.292392 
24.198000 1.244071 0.231569 5.295648 
24.200000 1.256637 0.242166 5.298883 
24.202000 1.269203 0.252771 5.302096 
